6604;19.11.20 16:13:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201119140642P0008;
0,00;0,00;312,83;0,13;0,00;0,00;
0,00;0,00;312,92;0,09;0,00;0,00;
0,00;0,00;313,02;0,13;0,00;0,00;
0,00;0,00;313,12;0,13;0,00;0,00;
0,00;0,00;313,21;0,13;0,00;0,00;
0,00;0,00;313,31;0,09;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,50;0,13;0,00;0,00;
0,00;0,00;313,60;0,13;0,00;0,00;
0,00;0,00;313,69;0,13;0,00;0,00;
0,00;0,00;313,79;0,09;0,00;0,00;
0,00;0,00;313,88;0,13;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,08;0,13;0,00;0,00;
0,00;0,00;314,17;0,13;0,00;0,00;
0,00;0,00;314,27;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,46;0,09;0,00;0,00;
0,00;0,00;314,56;0,13;0,00;0,00;
0,00;0,00;314,65;0,09;0,00;0,00;
0,00;0,00;314,75;0,13;0,00;0,00;
0,00;0,00;314,84;0,13;0,00;0,00;
0,00;0,00;314,94;0,13;0,00;0,00;
0,00;0,00;315,04;0,13;0,00;0,00;
0,00;0,00;315,13;0,09;0,00;0,00;
0,00;0,00;315,23;0,09;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,42;0,13;0,00;0,00;
0,00;0,00;315,52;0,09;0,00;0,00;
0,00;0,00;315,61;0,13;0,00;0,00;
0,00;0,00;315,71;0,13;0,00;0,00;
0,00;0,00;315,80;0,13;0,00;0,00;
0,00;0,00;315,90;0,13;0,00;0,00;
0,00;0,00;316,00;0,09;0,00;0,00;
0,00;0,00;316,09;0,13;0,00;0,00;
0,00;0,00;316,19;0,13;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,38;0,13;0,00;0,00;
0,00;0,00;316,48;0,09;0,00;0,00;
0,00;0,00;316,57;0,09;0,00;0,00;
0,00;0,00;316,67;0,13;0,00;0,00;
0,00;0,00;316,76;0,09;0,00;0,00;
0,00;0,00;316,86;0,13;0,00;0,00;
0,00;0,00;316,96;0,13;0,00;0,00;
0,00;0,00;317,05;0,13;0,00;0,00;
0,00;0,00;317,15;0,13;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,34;0,13;0,00;0,00;
0,00;0,00;317,44;0,13;0,00;0,00;
0,00;0,00;317,53;0,13;0,00;0,00;
0,00;0,00;317,63;0,13;0,00;0,00;
0,00;0,00;317,72;0,13;0,00;0,00;
0,00;0,00;317,82;0,13;0,00;0,00;
0,00;0,00;317,92;0,13;0,00;0,00;
0,00;0,00;318,01;0,13;0,00;0,00;
0,00;0,00;318,11;0,09;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,30;0,13;0,00;0,00;
0,00;0,00;318,40;0,13;0,00;0,00;
0,00;0,00;318,49;0,13;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,68;0,09;0,00;0,00;
0,00;0,00;318,78;0,13;0,00;0,00;
0,00;0,00;318,88;0,13;0,00;0,00;
0,00;0,00;318,97;0,13;0,00;0,00;
0,00;0,00;319,07;0,13;0,00;0,00;
0,00;0,00;319,16;0,13;0,00;0,00;
0,00;0,00;319,26;0,09;0,00;0,00;
0,00;0,00;319,36;0,13;0,00;0,00;
0,00;0,00;319,45;0,13;0,00;0,00;
0,00;0,00;319,55;0,13;0,00;0,00;
0,00;0,00;319,64;0,09;0,00;0,00;
0,00;0,00;319,74;0,13;0,00;0,00;
0,00;0,00;319,84;0,13;0,00;0,00;
0,00;0,00;319,93;0,13;0,00;0,00;
0,00;0,00;320,03;0,13;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,22;0,09;0,00;0,00;
0,00;0,00;320,32;0,18;0,00;0,00;
0,00;0,00;320,41;0,27;0,00;0,00;
0,00;0,00;320,51;0,27;0,00;0,00;
0,00;0,00;320,60;0,27;0,00;0,00;
0,00;0,00;320,70;0,31;0,00;0,00;
0,00;0,00;320,80;0,31;0,00;0,00;
0,00;0,00;320,89;0,36;0,00;0,00;
0,00;0,00;320,99;0,36;0,00;0,00;
0,00;0,00;321,08;0,44;0,00;0,00;
0,00;0,00;321,18;0,44;0,00;0,00;
0,00;0,00;321,28;0,49;0,00;0,00;
0,00;0,00;321,37;0,49;0,00;0,00;
0,00;0,00;321,47;0,49;0,00;0,00;
0,00;0,00;321,56;0,49;0,00;0,00;
0,00;0,00;321,66;0,49;0,00;0,00;
0,00;0,00;321,76;0,49;0,00;0,00;
0,00;0,00;321,85;0,49;0,00;0,00;
0,00;0,00;321,95;0,49;0,00;0,00;
0,00;0,00;322,04;0,49;0,00;0,00;
0,00;0,00;322,14;0,49;0,00;0,00;
0,00;0,00;322,24;0,49;0,00;0,00;
0,00;0,00;322,33;0,49;0,00;0,00;
0,00;0,00;322,43;0,52;0,00;0,00;
0,00;0,00;322,52;0,52;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,72;0,52;0,00;0,00;
0,00;0,00;322,81;0,61;0,00;0,00;
0,00;0,00;322,91;0,61;0,00;0,00;
0,00;0,00;323,00;0,61;0,00;0,00;
0,00;0,00;323,10;0,57;0,00;0,00;
0,00;0,00;323,20;0,61;0,00;0,00;
0,00;0,00;323,29;0,61;0,00;0,00;
0,00;0,00;323,39;0,61;0,00;0,00;
0,00;0,00;323,48;0,61;0,00;0,00;
0,00;0,00;323,58;0,61;0,00;0,00;
0,00;0,00;323,68;0,52;0,00;0,00;
0,00;0,00;323,77;0,61;0,00;0,00;
0,00;0,00;323,87;0,66;0,00;0,00;
0,00;0,00;323,96;0,57;0,00;0,00;
0,00;0,00;324,06;0,61;0,00;0,00;
0,00;0,00;324,16;0,57;0,00;0,00;
0,00;0,00;324,25;0,66;0,00;0,00;
0,00;0,00;324,35;0,66;0,00;0,00;
0,00;0,00;324,44;0,70;0,00;0,00;
0,00;0,00;324,54;0,84;0,00;0,00;
0,00;0,00;324,63;0,92;0,00;0,00;
0,00;0,00;324,73;1,01;0,00;0,00;
0,00;0,00;324,83;0,96;0,00;0,00;
0,00;0,00;324,92;1,01;0,00;0,00;
0,00;0,00;325,02;1,01;0,00;0,00;
0,00;0,00;325,12;1,01;0,00;0,00;
0,00;0,00;325,21;1,05;0,00;0,00;
0,00;0,00;325,31;1,05;0,00;0,00;
0,00;0,00;325,40;1,14;0,00;0,00;
0,00;0,00;325,50;1,18;0,00;0,00;
0,00;0,00;325,60;1,18;0,00;0,00;
0,00;0,00;325,69;1,18;0,00;0,00;
0,00;0,00;325,79;1,18;0,00;0,00;
0,00;0,00;325,88;1,18;0,00;0,00;
0,00;0,00;325,98;1,22;0,00;0,00;
0,00;0,00;326,08;1,31;0,00;0,00;
0,00;0,00;326,17;1,31;0,00;0,00;
0,00;0,00;326,27;1,31;0,00;0,00;
0,00;0,00;326,36;1,31;0,00;0,00;
0,00;0,00;326,46;1,35;0,00;0,00;
0,00;0,00;326,56;1,35;0,00;0,00;
0,00;0,00;326,65;1,35;0,00;0,00;
0,00;0,00;326,75;1,44;0,00;0,00;
0,00;0,00;326,84;1,40;0,00;0,00;
0,00;0,00;326,94;1,44;0,00;0,00;
0,00;0,00;327,04;1,44;0,00;0,00;
0,00;0,00;327,13;1,49;0,00;0,00;
0,00;0,00;327,23;1,49;0,00;0,00;
0,00;0,00;327,32;1,53;0,00;0,00;
0,00;0,00;327,42;1,53;0,00;0,00;
0,00;0,00;327,52;1,53;0,00;0,00;
0,00;0,00;327,61;1,53;0,00;0,00;
0,00;0,00;327,71;1,57;0,00;0,00;
0,00;0,00;327,80;1,57;0,00;0,00;
0,00;0,00;327,90;1,61;0,00;0,00;
0,00;0,00;327,99;1,70;0,00;0,00;
0,00;0,00;328,09;1,70;0,00;0,00;
0,00;0,00;328,19;1,65;0,00;0,00;
0,00;0,00;328,25;1,44;0,00;0,00;
0,00;0,00;328,25;1,40;0,00;0,00;
0,00;0,00;328,25;1,49;0,00;0,00;
0,00;0,00;327,14;-0,12;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
