10764;04.02.21 09:59:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204090719A0211;
0,00;0,00;255,62;15,35;0,00;0,00;
0,00;0,00;255,81;14,60;0,00;0,00;
0,00;0,00;256,00;15,30;0,00;0,00;
0,00;0,00;256,20;15,13;0,00;0,00;
0,00;0,00;256,39;14,83;0,00;0,00;
0,00;0,00;256,58;15,61;0,00;0,00;
0,00;0,00;256,77;14,87;0,00;0,00;
0,00;0,00;256,96;16,00;0,00;0,00;
0,00;0,00;257,15;15,65;0,00;0,00;
0,00;0,00;257,35;15,87;0,00;0,00;
0,00;0,00;257,54;16,47;0,00;0,00;
0,00;0,00;257,73;15,73;0,00;0,00;
0,00;0,00;257,92;17,39;0,00;0,00;
0,00;0,00;258,11;16,17;0,00;0,00;
0,00;0,00;258,31;17,31;0,00;0,00;
0,00;0,00;258,50;17,26;0,00;0,00;
0,00;0,00;258,69;16,87;0,00;0,00;
0,00;0,00;258,88;18,17;0,00;0,00;
0,00;0,00;259,08;16,35;0,00;0,00;
0,00;0,00;259,27;19,04;0,00;0,00;
0,00;0,00;259,46;17,43;0,00;0,00;
0,00;0,00;259,65;18,44;0,00;0,00;
0,00;0,00;259,85;18,56;0,00;0,00;
0,00;0,00;260,03;17,61;0,00;0,00;
0,00;0,00;260,23;19,74;0,00;0,00;
0,00;0,00;260,42;18,00;0,00;0,00;
0,00;0,00;260,61;20,56;0,00;0,00;
0,00;0,00;260,80;18,83;0,00;0,00;
0,00;0,00;260,99;20,91;0,00;0,00;
0,00;0,00;261,19;20,22;0,00;0,00;
0,00;0,00;261,38;20,17;0,00;0,00;
0,00;0,00;261,57;21,39;0,00;0,00;
0,00;0,00;261,76;19,96;0,00;0,00;
0,00;0,00;261,96;22,31;0,00;0,00;
0,00;0,00;262,15;20,74;0,00;0,00;
0,00;0,00;262,34;22,35;0,00;0,00;
0,00;0,00;262,53;22,26;0,00;0,00;
0,00;0,00;262,72;21,92;0,00;0,00;
0,00;0,00;262,91;23,44;0,00;0,00;
0,00;0,00;263,10;22,05;0,00;0,00;
0,00;0,00;263,30;24,48;0,00;0,00;
0,00;0,00;263,49;22,74;0,00;0,00;
0,00;0,00;263,68;25,17;0,00;0,00;
0,00;0,00;263,87;24,13;0,00;0,00;
0,00;0,00;264,06;25,35;0,00;0,00;
0,00;0,00;264,26;25,74;0,00;0,00;
0,00;0,00;264,45;25,14;0,00;0,00;
0,00;0,00;264,64;26,83;0,00;0,00;
0,00;0,00;264,83;25,26;0,00;0,00;
0,00;0,00;265,03;27,35;0,00;0,00;
0,00;0,00;265,22;26,09;0,00;0,00;
0,00;0,00;265,41;27,96;0,00;0,00;
0,00;0,00;265,60;27,14;0,00;0,00;
0,00;0,00;265,79;28,48;0,00;0,00;
0,00;0,00;265,98;28,87;0,00;0,00;
0,00;0,00;266,17;28,87;0,00;0,00;
0,00;0,00;266,37;30,09;0,00;0,00;
0,00;0,00;266,56;28,96;0,00;0,00;
0,00;0,00;266,75;30,48;0,00;0,00;
0,00;0,00;266,95;29,44;0,00;0,00;
0,00;0,00;267,14;30,44;0,00;0,00;
0,00;0,00;267,33;30,22;0,00;0,00;
0,00;0,00;267,52;30,92;0,00;0,00;
0,00;0,00;267,71;30,83;0,00;0,00;
0,00;0,00;267,90;30,78;0,00;0,00;
0,00;0,00;268,10;31,57;0,00;0,00;
0,00;0,00;268,29;31,01;0,00;0,00;
0,00;0,00;268,48;32,14;0,00;0,00;
0,00;0,00;268,68;31,57;0,00;0,00;
0,00;0,00;268,86;32,83;0,00;0,00;
0,00;0,00;269,06;33,18;0,00;0,00;
0,00;0,00;269,25;32,70;0,00;0,00;
0,00;0,00;269,44;34,00;0,00;0,00;
0,00;0,00;269,63;33,13;0,00;0,00;
0,00;0,00;269,83;34,27;0,00;0,00;
0,00;0,00;270,02;32,79;0,00;0,00;
0,00;0,00;270,21;34,48;0,00;0,00;
0,00;0,00;270,40;33,87;0,00;0,00;
0,00;0,00;270,59;34,56;0,00;0,00;
0,00;0,00;270,79;34,70;0,00;0,00;
0,00;0,00;270,97;34,22;0,00;0,00;
0,00;0,00;271,17;35,48;0,00;0,00;
0,00;0,00;271,35;38,53;0,00;0,00;
0,00;0,00;271,41;42,27;0,00;0,00;
0,00;0,00;271,41;42,27;0,00;0,00;
0,00;0,00;271,41;42,44;0,00;0,00;
0,00;0,00;271,42;42,62;0,00;0,00;
0,00;0,00;271,42;42,75;0,00;0,00;
0,00;0,00;271,42;42,88;0,00;0,00;
0,00;0,00;271,13;26,87;0,00;0,00;
0,00;0,00;268,82;-0,22;0,00;0,00;
0,00;0,00;264,41;-0,04;0,00;0,00;
0,00;0,00;259,64;-0,09;0,00;0,00;
0,00;0,00;254,82;-0,09;0,00;0,00;
0,00;0,00;250,01;-0,09;0,00;0,00;
0,00;0,00;245,21;-0,09;0,00;0,00;
0,00;0,00;240,41;-0,09;0,00;0,00;
0,00;0,00;235,61;-0,09;0,00;0,00;
0,00;0,00;230,81;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,13;0,00;0,00;
0,00;0,00;221,21;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,09;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,04;0,00;0,00;
0,00;0,00;192,41;-0,04;0,00;0,00;
0,00;0,00;187,61;-0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,04;0,00;0,00;
0,00;0,00;168,41;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,09;0,00;0,00;
0,00;0,00;144,41;-0,04;0,00;0,00;
0,00;0,00;139,61;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;115,61;-0,04;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;91,61;-0,04;0,00;0,00;
0,00;0,00;86,81;-0,04;0,00;0,00;
0,00;0,00;82,01;0,04;0,00;0,00;
0,00;0,00;77,21;-0,04;0,00;0,00;
0,00;0,00;67,61;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,04;0,00;0,00;
0,00;0,00;53,21;0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,04;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
