26687;30.08.21 09:05:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827163148A0211;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,61;0,00;0,00;
0,00;0,00;237,57;0,66;0,00;0,00;
0,00;0,00;237,76;0,66;0,00;0,00;
0,00;0,00;237,96;0,66;0,00;0,00;
0,00;0,00;238,15;0,61;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;0,66;0,00;0,00;
0,00;0,00;239,10;1,52;0,00;0,00;
0,00;0,00;239,29;3,31;0,00;0,00;
0,00;0,00;239,48;4,27;0,00;0,00;
0,00;0,00;239,69;3,44;0,00;0,00;
0,00;0,00;239,88;3,40;0,00;0,00;
0,00;0,00;240,07;3,61;0,00;0,00;
0,00;0,00;240,26;3,74;0,00;0,00;
0,00;0,00;240,45;3,83;0,00;0,00;
0,00;0,00;240,64;3,83;0,00;0,00;
0,00;0,00;240,83;3,97;0,00;0,00;
0,00;0,00;241,03;4,22;0,00;0,00;
0,00;0,00;241,22;4,22;0,00;0,00;
0,00;0,00;241,41;4,31;0,00;0,00;
0,00;0,00;241,60;4,44;0,00;0,00;
0,00;0,00;241,79;4,62;0,00;0,00;
0,00;0,00;241,99;4,74;0,00;0,00;
0,00;0,00;242,18;4,79;0,00;0,00;
0,00;0,00;242,37;4,96;0,00;0,00;
0,00;0,00;242,56;5,04;0,00;0,00;
0,00;0,00;242,76;5,13;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,40;0,00;0,00;
0,00;0,00;243,33;5,61;0,00;0,00;
0,00;0,00;243,52;5,70;0,00;0,00;
0,00;0,00;243,72;5,70;0,00;0,00;
0,00;0,00;243,91;5,88;0,00;0,00;
0,00;0,00;244,10;6,05;0,00;0,00;
0,00;0,00;244,29;6,14;0,00;0,00;
0,00;0,00;244,48;6,26;0,00;0,00;
0,00;0,00;244,67;6,35;0,00;0,00;
0,00;0,00;244,87;6,44;0,00;0,00;
0,00;0,00;245,06;6,57;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,74;0,00;0,00;
0,00;0,00;245,64;6,79;0,00;0,00;
0,00;0,00;245,83;6,96;0,00;0,00;
0,00;0,00;246,02;7,01;0,00;0,00;
0,00;0,00;246,21;7,10;0,00;0,00;
0,00;0,00;246,40;7,18;0,00;0,00;
0,00;0,00;246,60;7,31;0,00;0,00;
0,00;0,00;246,79;7,44;0,00;0,00;
0,00;0,00;246,98;7,48;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,36;7,70;0,00;0,00;
0,00;0,00;247,56;7,83;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;7,96;0,00;0,00;
0,00;0,00;248,13;8,05;0,00;0,00;
0,00;0,00;248,32;8,09;0,00;0,00;
0,00;0,00;248,52;8,22;0,00;0,00;
0,00;0,00;248,71;8,31;0,00;0,00;
0,00;0,00;248,90;8,49;0,00;0,00;
0,00;0,00;249,09;8,57;0,00;0,00;
0,00;0,00;249,28;8,62;0,00;0,00;
0,00;0,00;249,48;8,62;0,00;0,00;
0,00;0,00;249,67;8,74;0,00;0,00;
0,00;0,00;249,86;8,88;0,00;0,00;
0,00;0,00;250,05;9,01;0,00;0,00;
0,00;0,00;250,24;8,92;0,00;0,00;
0,00;0,00;250,44;9,09;0,00;0,00;
0,00;0,00;250,63;9,13;0,00;0,00;
0,00;0,00;250,82;9,31;0,00;0,00;
0,00;0,00;251,01;9,31;0,00;0,00;
0,00;0,00;251,20;9,36;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;9,53;0,00;0,00;
0,00;0,00;251,78;9,66;0,00;0,00;
0,00;0,00;251,97;9,61;0,00;0,00;
0,00;0,00;252,16;9,66;0,00;0,00;
0,00;0,00;252,36;9,66;0,00;0,00;
0,00;0,00;252,55;9,88;0,00;0,00;
0,00;0,00;252,74;9,87;0,00;0,00;
0,00;0,00;252,93;9,88;0,00;0,00;
0,00;0,00;253,12;9,96;0,00;0,00;
0,00;0,00;253,32;10,10;0,00;0,00;
0,00;0,00;253,51;10,18;0,00;0,00;
0,00;0,00;253,70;10,10;0,00;0,00;
0,00;0,00;253,89;10,14;0,00;0,00;
0,00;0,00;254,08;10,26;0,00;0,00;
0,00;0,00;254,28;10,49;0,00;0,00;
0,00;0,00;254,47;10,49;0,00;0,00;
0,00;0,00;254,66;10,49;0,00;0,00;
0,00;0,00;254,85;10,61;0,00;0,00;
0,00;0,00;255,04;10,74;0,00;0,00;
0,00;0,00;255,24;10,70;0,00;0,00;
0,00;0,00;255,43;10,70;0,00;0,00;
0,00;0,00;255,62;10,83;0,00;0,00;
0,00;0,00;255,81;10,96;0,00;0,00;
0,00;0,00;256,00;11,05;0,00;0,00;
0,00;0,00;256,19;10,96;0,00;0,00;
0,00;0,00;256,39;11,18;0,00;0,00;
0,00;0,00;256,58;11,27;0,00;0,00;
0,00;0,00;256,77;11,44;0,00;0,00;
0,00;0,00;256,96;11,40;0,00;0,00;
0,00;0,00;257,15;11,53;0,00;0,00;
0,00;0,00;257,35;11,66;0,00;0,00;
0,00;0,00;257,54;12,05;0,00;0,00;
0,00;0,00;257,73;12,18;0,00;0,00;
0,00;0,00;257,92;12,35;0,00;0,00;
0,00;0,00;258,11;12,52;0,00;0,00;
0,00;0,00;258,31;12,75;0,00;0,00;
0,00;0,00;258,50;12,79;0,00;0,00;
0,00;0,00;258,69;12,88;0,00;0,00;
0,00;0,00;258,88;13,18;0,00;0,00;
0,00;0,00;259,07;13,48;0,00;0,00;
0,00;0,00;259,27;13,53;0,00;0,00;
0,00;0,00;259,46;13,74;0,00;0,00;
0,00;0,00;259,65;14,01;0,00;0,00;
0,00;0,00;259,84;14,31;0,00;0,00;
0,00;0,00;260,04;14,44;0,00;0,00;
0,00;0,00;260,23;14,44;0,00;0,00;
0,00;0,00;260,42;14,61;0,00;0,00;
0,00;0,00;260,61;14,84;0,00;0,00;
0,00;0,00;260,80;14,88;0,00;0,00;
0,00;0,00;260,99;15,01;0,00;0,00;
0,00;0,00;261,19;15,14;0,00;0,00;
0,00;0,00;261,38;15,40;0,00;0,00;
0,00;0,00;261,57;15,49;0,00;0,00;
0,00;0,00;261,76;15,57;0,00;0,00;
0,00;0,00;261,95;15,70;0,00;0,00;
0,00;0,00;262,15;15,92;0,00;0,00;
0,00;0,00;262,34;15,97;0,00;0,00;
0,00;0,00;262,53;16,01;0,00;0,00;
0,00;0,00;262,72;16,09;0,00;0,00;
0,00;0,00;262,91;16,31;0,00;0,00;
0,00;0,00;263,11;16,44;0,00;0,00;
0,00;0,00;263,30;16,45;0,00;0,00;
0,00;0,00;263,49;16,53;0,00;0,00;
0,00;0,00;263,68;16,75;0,00;0,00;
0,00;0,00;263,87;16,83;0,00;0,00;
0,00;0,00;264,07;16,87;0,00;0,00;
0,00;0,00;264,26;16,92;0,00;0,00;
0,00;0,00;264,45;17,13;0,00;0,00;
0,00;0,00;264,64;17,31;0,00;0,00;
0,00;0,00;264,84;17,44;0,00;0,00;
0,00;0,00;265,03;17,44;0,00;0,00;
0,00;0,00;265,22;17,49;0,00;0,00;
0,00;0,00;265,41;17,70;0,00;0,00;
0,00;0,00;265,60;17,83;0,00;0,00;
0,00;0,00;265,80;17,83;0,00;0,00;
0,00;0,00;265,99;17,88;0,00;0,00;
0,00;0,00;266,18;18,00;0,00;0,00;
0,00;0,00;266,37;18,18;0,00;0,00;
0,00;0,00;266,56;18,27;0,00;0,00;
0,00;0,00;266,75;18,27;0,00;0,00;
0,00;0,00;266,95;18,53;0,00;0,00;
0,00;0,00;267,14;18,66;0,00;0,00;
0,00;0,00;267,33;18,84;0,00;0,00;
0,00;0,00;267,52;18,79;0,00;0,00;
0,00;0,00;267,71;19,10;0,00;0,00;
0,00;0,00;267,90;19,05;0,00;0,00;
0,00;0,00;268,10;19,27;0,00;0,00;
0,00;0,00;268,29;19,31;0,00;0,00;
0,00;0,00;268,48;19,44;0,00;0,00;
0,00;0,00;268,67;19,66;0,00;0,00;
0,00;0,00;268,87;19,79;0,00;0,00;
0,00;0,00;269,06;19,75;0,00;0,00;
0,00;0,00;269,25;20,05;0,00;0,00;
0,00;0,00;269,44;20,14;0,00;0,00;
0,00;0,00;269,63;20,40;0,00;0,00;
0,00;0,00;269,83;20,40;0,00;0,00;
0,00;0,00;270,02;20,48;0,00;0,00;
0,00;0,00;270,21;20,79;0,00;0,00;
0,00;0,00;270,40;21,10;0,00;0,00;
0,00;0,00;270,59;21,10;0,00;0,00;
0,00;0,00;270,78;21,18;0,00;0,00;
0,00;0,00;270,98;21,40;0,00;0,00;
0,00;0,00;271,17;22,66;0,00;0,00;
0,00;0,00;271,33;30,45;0,00;0,00;
0,00;0,00;271,48;40,88;0,00;0,00;
0,00;0,00;271,52;43,97;0,00;0,00;
0,00;0,00;271,54;44,85;0,00;0,00;
0,00;0,00;271,55;45,58;0,00;0,00;
0,00;0,00;271,56;46,06;0,00;0,00;
0,00;0,00;271,56;46,23;0,00;0,00;
0,00;0,00;271,57;46,28;0,00;0,00;
0,00;0,00;271,57;46,41;0,00;0,00;
0,00;0,00;271,40;39,18;0,00;0,00;
0,00;0,00;269,43;-0,08;0,00;0,00;
0,00;0,00;265,18;-0,08;0,00;0,00;
0,00;0,00;260,42;-0,09;0,00;0,00;
0,00;0,00;255,57;-0,12;0,00;0,00;
0,00;0,00;250,76;-0,09;0,00;0,00;
0,00;0,00;245,96;-0,04;0,00;0,00;
0,00;0,00;241,16;-0,04;0,00;0,00;
0,00;0,00;236,36;-0,09;0,00;0,00;
0,00;0,00;231,55;-0,04;0,00;0,00;
0,00;0,00;226,75;-0,08;0,00;0,00;
0,00;0,00;221,96;-0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;202,76;0,04;0,00;0,00;
0,00;0,00;197,96;-0,04;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,56;-0,04;0,00;0,00;
0,00;0,00;178,76;-0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;-0,04;0,00;0,00;
0,00;0,00;164,36;-0,04;0,00;0,00;
0,00;0,00;149,95;0,04;0,00;0,00;
0,00;0,00;135,56;0,04;0,00;0,00;
0,00;0,00;130,75;0,04;0,00;0,00;
0,00;0,00;121,16;0,09;0,00;0,00;
0,00;0,00;111,55;-0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,96;0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;82,76;0,04;0,00;0,00;
0,00;0,00;58,76;-0,04;0,00;0,00;
0,00;0,00;30,84;0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
