18473;06.05.21 12:45:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506114550P0008;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,18;0,00;0,00;
0,00;0,00;320,51;0,22;0,00;0,00;
0,00;0,00;320,70;0,22;0,00;0,00;
0,00;0,00;320,89;0,30;0,00;0,00;
0,00;0,00;321,08;0,39;0,00;0,00;
0,00;0,00;321,28;0,39;0,00;0,00;
0,00;0,00;321,47;0,39;0,00;0,00;
0,00;0,00;321,66;0,39;0,00;0,00;
0,00;0,00;321,85;0,44;0,00;0,00;
0,00;0,00;322,04;0,52;0,00;0,00;
0,00;0,00;322,24;0,52;0,00;0,00;
0,00;0,00;322,43;0,57;0,00;0,00;
0,00;0,00;322,62;0,57;0,00;0,00;
0,00;0,00;322,81;0,52;0,00;0,00;
0,00;0,00;323,00;0,57;0,00;0,00;
0,00;0,00;323,20;0,57;0,00;0,00;
0,00;0,00;323,39;0,57;0,00;0,00;
0,00;0,00;323,58;0,57;0,00;0,00;
0,00;0,00;323,77;0,57;0,00;0,00;
0,00;0,00;323,96;0,57;0,00;0,00;
0,00;0,00;324,16;0,57;0,00;0,00;
0,00;0,00;324,35;0,61;0,00;0,00;
0,00;0,00;324,54;0,66;0,00;0,00;
0,00;0,00;324,73;0,70;0,00;0,00;
0,00;0,00;324,92;0,70;0,00;0,00;
0,00;0,00;325,12;0,75;0,00;0,00;
0,00;0,00;325,31;0,75;0,00;0,00;
0,00;0,00;325,50;0,75;0,00;0,00;
0,00;0,00;325,69;0,75;0,00;0,00;
0,00;0,00;325,88;0,75;0,00;0,00;
0,00;0,00;326,08;0,75;0,00;0,00;
0,00;0,00;326,27;0,75;0,00;0,00;
0,00;0,00;326,46;0,75;0,00;0,00;
0,00;0,00;326,65;0,75;0,00;0,00;
0,00;0,00;326,84;0,75;0,00;0,00;
0,00;0,00;327,04;0,78;0,00;0,00;
0,00;0,00;327,23;0,87;0,00;0,00;
0,00;0,00;327,42;0,87;0,00;0,00;
0,00;0,00;327,61;0,92;0,00;0,00;
0,00;0,00;327,80;0,92;0,00;0,00;
0,00;0,00;327,99;0,92;0,00;0,00;
0,00;0,00;328,19;0,92;0,00;0,00;
0,00;0,00;328,25;0,75;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,18;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
