21642;15.06.21 14:22:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615101908P0008;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,12;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,12;0,00;0,00;
0,00;0,00;298,18;0,26;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,44;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,41;2,70;0,00;0,00;
0,00;0,00;300,74;2,04;0,00;0,00;
0,00;0,00;301,06;2,17;0,00;0,00;
0,00;0,00;301,38;2,35;0,00;0,00;
0,00;0,00;301,70;2,52;0,00;0,00;
0,00;0,00;302,02;2,70;0,00;0,00;
0,00;0,00;302,34;2,87;0,00;0,00;
0,00;0,00;302,66;3,09;0,00;0,00;
0,00;0,00;302,98;3,22;0,00;0,00;
0,00;0,00;303,30;3,34;0,00;0,00;
0,00;0,00;303,62;3,43;0,00;0,00;
0,00;0,00;303,94;3,69;0,00;0,00;
0,00;0,00;304,26;3,87;0,00;0,00;
0,00;0,00;304,57;4,13;0,00;0,00;
0,00;0,00;304,90;4,26;0,00;0,00;
0,00;0,00;305,22;4,44;0,00;0,00;
0,00;0,00;305,53;4,65;0,00;0,00;
0,00;0,00;305,86;4,91;0,00;0,00;
0,00;0,00;306,17;5,13;0,00;0,00;
0,00;0,00;306,49;5,35;0,00;0,00;
0,00;0,00;306,82;5,60;0,00;0,00;
0,00;0,00;307,14;5,87;0,00;0,00;
0,00;0,00;307,46;6,17;0,00;0,00;
0,00;0,00;307,78;6,26;0,00;0,00;
0,00;0,00;308,09;6,65;0,00;0,00;
0,00;0,00;308,42;6,96;0,00;0,00;
0,00;0,00;308,73;7,39;0,00;0,00;
0,00;0,00;309,06;7,52;0,00;0,00;
0,00;0,00;309,38;7,57;0,00;0,00;
0,00;0,00;309,69;7,95;0,00;0,00;
0,00;0,00;310,02;7,95;0,00;0,00;
0,00;0,00;310,34;8,13;0,00;0,00;
0,00;0,00;310,66;8,34;0,00;0,00;
0,00;0,00;310,98;8,43;0,00;0,00;
0,00;0,00;311,30;8,48;0,00;0,00;
0,00;0,00;311,62;8,82;0,00;0,00;
0,00;0,00;311,94;9,05;0,00;0,00;
0,00;0,00;312,25;9,17;0,00;0,00;
0,00;0,00;312,58;9,17;0,00;0,00;
0,00;0,00;312,90;9,48;0,00;0,00;
0,00;0,00;313,22;9,65;0,00;0,00;
0,00;0,00;313,54;9,78;0,00;0,00;
0,00;0,00;313,86;10,00;0,00;0,00;
0,00;0,00;313,95;11,22;0,00;0,00;
0,00;0,00;313,67;1,17;0,00;0,00;
0,00;0,00;311,58;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;158,73;0,08;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
