7979;22.12.20 14:37:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222093427P0008;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,21;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,13;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;1,34;0,00;0,00;
0,00;0,00;300,41;1,78;0,00;0,00;
0,00;0,00;300,57;1,48;0,00;0,00;
0,00;0,00;300,74;1,52;0,00;0,00;
0,00;0,00;300,90;1,57;0,00;0,00;
0,00;0,00;301,06;1,61;0,00;0,00;
0,00;0,00;301,22;1,65;0,00;0,00;
0,00;0,00;301,38;1,74;0,00;0,00;
0,00;0,00;301,54;1,82;0,00;0,00;
0,00;0,00;301,70;1,91;0,00;0,00;
0,00;0,00;301,86;1,91;0,00;0,00;
0,00;0,00;302,02;1,96;0,00;0,00;
0,00;0,00;302,18;1,96;0,00;0,00;
0,00;0,00;302,34;2,00;0,00;0,00;
0,00;0,00;302,50;2,09;0,00;0,00;
0,00;0,00;302,66;2,09;0,00;0,00;
0,00;0,00;302,82;2,17;0,00;0,00;
0,00;0,00;302,98;2,17;0,00;0,00;
0,00;0,00;303,14;2,21;0,00;0,00;
0,00;0,00;303,30;2,30;0,00;0,00;
0,00;0,00;303,46;2,30;0,00;0,00;
0,00;0,00;303,62;2,44;0,00;0,00;
0,00;0,00;303,78;2,47;0,00;0,00;
0,00;0,00;303,94;2,65;0,00;0,00;
0,00;0,00;304,10;2,73;0,00;0,00;
0,00;0,00;304,26;2,78;0,00;0,00;
0,00;0,00;304,42;2,95;0,00;0,00;
0,00;0,00;304,57;2,95;0,00;0,00;
0,00;0,00;304,73;3,13;0,00;0,00;
0,00;0,00;304,89;3,31;0,00;0,00;
0,00;0,00;305,06;3,48;0,00;0,00;
0,00;0,00;305,22;3,48;0,00;0,00;
0,00;0,00;305,38;3,66;0,00;0,00;
0,00;0,00;305,53;3,69;0,00;0,00;
0,00;0,00;305,70;3,82;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,02;3,91;0,00;0,00;
0,00;0,00;306,18;3,96;0,00;0,00;
0,00;0,00;306,33;4,04;0,00;0,00;
0,00;0,00;306,50;4,08;0,00;0,00;
0,00;0,00;306,66;4,17;0,00;0,00;
0,00;0,00;306,82;4,30;0,00;0,00;
0,00;0,00;306,98;4,30;0,00;0,00;
0,00;0,00;307,14;4,35;0,00;0,00;
0,00;0,00;307,30;4,35;0,00;0,00;
0,00;0,00;307,46;4,38;0,00;0,00;
0,00;0,00;307,62;4,52;0,00;0,00;
0,00;0,00;307,78;4,47;0,00;0,00;
0,00;0,00;307,94;4,61;0,00;0,00;
0,00;0,00;308,10;4,70;0,00;0,00;
0,00;0,00;308,26;4,70;0,00;0,00;
0,00;0,00;308,42;4,74;0,00;0,00;
0,00;0,00;308,58;4,74;0,00;0,00;
0,00;0,00;308,74;4,83;0,00;0,00;
0,00;0,00;308,90;4,87;0,00;0,00;
0,00;0,00;309,06;4,95;0,00;0,00;
0,00;0,00;309,22;5,04;0,00;0,00;
0,00;0,00;309,38;5,09;0,00;0,00;
0,00;0,00;309,54;5,09;0,00;0,00;
0,00;0,00;309,70;5,13;0,00;0,00;
0,00;0,00;309,86;5,18;0,00;0,00;
0,00;0,00;310,02;5,13;0,00;0,00;
0,00;0,00;310,18;5,17;0,00;0,00;
0,00;0,00;310,34;5,09;0,00;0,00;
0,00;0,00;310,50;5,09;0,00;0,00;
0,00;0,00;310,66;5,09;0,00;0,00;
0,00;0,00;310,82;5,26;0,00;0,00;
0,00;0,00;310,98;5,18;0,00;0,00;
0,00;0,00;311,14;5,18;0,00;0,00;
0,00;0,00;311,30;5,26;0,00;0,00;
0,00;0,00;311,46;5,26;0,00;0,00;
0,00;0,00;311,62;5,35;0,00;0,00;
0,00;0,00;311,78;5,30;0,00;0,00;
0,00;0,00;311,94;5,35;0,00;0,00;
0,00;0,00;312,10;5,39;0,00;0,00;
0,00;0,00;312,26;5,39;0,00;0,00;
0,00;0,00;312,42;5,35;0,00;0,00;
0,00;0,00;312,58;5,30;0,00;0,00;
0,00;0,00;312,74;5,35;0,00;0,00;
0,00;0,00;312,90;5,35;0,00;0,00;
0,00;0,00;313,06;5,43;0,00;0,00;
0,00;0,00;313,22;5,35;0,00;0,00;
0,00;0,00;313,38;5,43;0,00;0,00;
0,00;0,00;313,54;5,39;0,00;0,00;
0,00;0,00;313,70;5,43;0,00;0,00;
0,00;0,00;313,86;5,83;0,00;0,00;
0,00;0,00;313,93;9,21;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,09;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
