27171;02.09.21 10:53:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901144028A0211;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,17;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,12;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,08;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,65;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,17;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,23;4,35;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,56;0,00;0,00;
0,00;0,00;280,70;4,61;0,00;0,00;
0,00;0,00;280,86;4,78;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,78;0,00;0,00;
0,00;0,00;281,34;4,91;0,00;0,00;
0,00;0,00;281,51;4,69;0,00;0,00;
0,00;0,00;281,66;4,82;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,82;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;5,08;0,00;0,00;
0,00;0,00;282,46;5,03;0,00;0,00;
0,00;0,00;282,62;5,21;0,00;0,00;
0,00;0,00;282,78;5,12;0,00;0,00;
0,00;0,00;282,94;5,08;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,26;0,00;0,00;
0,00;0,00;283,42;5,30;0,00;0,00;
0,00;0,00;283,58;5,60;0,00;0,00;
0,00;0,00;283,74;5,56;0,00;0,00;
0,00;0,00;283,90;5,51;0,00;0,00;
0,00;0,00;284,06;5,60;0,00;0,00;
0,00;0,00;284,22;5,69;0,00;0,00;
0,00;0,00;284,38;5,83;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,83;0,00;0,00;
0,00;0,00;284,86;5,99;0,00;0,00;
0,00;0,00;285,02;5,78;0,00;0,00;
0,00;0,00;285,19;5,86;0,00;0,00;
0,00;0,00;285,34;6,08;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;5,95;0,00;0,00;
0,00;0,00;285,82;6,22;0,00;0,00;
0,00;0,00;285,98;6,13;0,00;0,00;
0,00;0,00;286,14;6,25;0,00;0,00;
0,00;0,00;286,30;6,25;0,00;0,00;
0,00;0,00;286,46;6,34;0,00;0,00;
0,00;0,00;286,62;6,34;0,00;0,00;
0,00;0,00;286,78;6,48;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,56;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,64;0,00;0,00;
0,00;0,00;287,74;6,64;0,00;0,00;
0,00;0,00;287,90;6,82;0,00;0,00;
0,00;0,00;288,06;6,82;0,00;0,00;
0,00;0,00;288,23;6,78;0,00;0,00;
0,00;0,00;288,38;7,09;0,00;0,00;
0,00;0,00;288,55;6,96;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;7,17;0,00;0,00;
0,00;0,00;289,03;7,09;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,26;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,65;0,00;0,00;
0,00;0,00;289,82;7,47;0,00;0,00;
0,00;0,00;289,98;7,47;0,00;0,00;
0,00;0,00;290,15;7,69;0,00;0,00;
0,00;0,00;290,30;7,56;0,00;0,00;
0,00;0,00;290,46;7,60;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,69;0,00;0,00;
0,00;0,00;290,94;7,74;0,00;0,00;
0,00;0,00;291,11;7,74;0,00;0,00;
0,00;0,00;291,26;7,83;0,00;0,00;
0,00;0,00;291,42;8,04;0,00;0,00;
0,00;0,00;291,58;7,82;0,00;0,00;
0,00;0,00;291,74;7,86;0,00;0,00;
0,00;0,00;291,90;8,17;0,00;0,00;
0,00;0,00;292,06;8,00;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,12;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,25;0,00;0,00;
0,00;0,00;293,18;8,34;0,00;0,00;
0,00;0,00;293,34;8,61;0,00;0,00;
0,00;0,00;293,51;8,39;0,00;0,00;
0,00;0,00;293,66;8,52;0,00;0,00;
0,00;0,00;293,82;8,82;0,00;0,00;
0,00;0,00;293,99;8,56;0,00;0,00;
0,00;0,00;294,14;8,69;0,00;0,00;
0,00;0,00;294,30;8,91;0,00;0,00;
0,00;0,00;294,46;8,73;0,00;0,00;
0,00;0,00;294,62;9,04;0,00;0,00;
0,00;0,00;294,78;9,17;0,00;0,00;
0,00;0,00;294,94;9,04;0,00;0,00;
0,00;0,00;295,10;9,38;0,00;0,00;
0,00;0,00;295,26;9,47;0,00;0,00;
0,00;0,00;295,42;9,56;0,00;0,00;
0,00;0,00;295,58;9,95;0,00;0,00;
0,00;0,00;295,74;9,91;0,00;0,00;
0,00;0,00;295,90;10,04;0,00;0,00;
0,00;0,00;296,06;10,18;0,00;0,00;
0,00;0,00;296,22;10,09;0,00;0,00;
0,00;0,00;296,38;10,34;0,00;0,00;
0,00;0,00;296,55;10,34;0,00;0,00;
0,00;0,00;296,70;10,26;0,00;0,00;
0,00;0,00;296,87;10,52;0,00;0,00;
0,00;0,00;297,02;10,48;0,00;0,00;
0,00;0,00;297,18;10,65;0,00;0,00;
0,00;0,00;297,35;10,65;0,00;0,00;
0,00;0,00;297,50;10,57;0,00;0,00;
0,00;0,00;297,66;10,69;0,00;0,00;
0,00;0,00;297,82;10,82;0,00;0,00;
0,00;0,00;297,98;10,74;0,00;0,00;
0,00;0,00;298,14;10,95;0,00;0,00;
0,00;0,00;298,30;11,17;0,00;0,00;
0,00;0,00;298,46;10,99;0,00;0,00;
0,00;0,00;298,62;11,26;0,00;0,00;
0,00;0,00;298,78;11,30;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,52;0,00;0,00;
0,00;0,00;299,26;11,47;0,00;0,00;
0,00;0,00;299,42;11,52;0,00;0,00;
0,00;0,00;299,58;11,87;0,00;0,00;
0,00;0,00;299,74;11,78;0,00;0,00;
0,00;0,00;299,90;11,87;0,00;0,00;
0,00;0,00;300,06;12,13;0,00;0,00;
0,00;0,00;300,23;12,04;0,00;0,00;
0,00;0,00;300,38;12,21;0,00;0,00;
0,00;0,00;300,54;12,39;0,00;0,00;
0,00;0,00;300,71;12,21;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,43;0,00;0,00;
0,00;0,00;301,18;12,43;0,00;0,00;
0,00;0,00;301,34;12,51;0,00;0,00;
0,00;0,00;301,51;12,65;0,00;0,00;
0,00;0,00;301,66;12,69;0,00;0,00;
0,00;0,00;301,83;12,74;0,00;0,00;
0,00;0,00;301,98;12,87;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,30;12,96;0,00;0,00;
0,00;0,00;302,46;13,08;0,00;0,00;
0,00;0,00;302,62;13,26;0,00;0,00;
0,00;0,00;302,78;13,22;0,00;0,00;
0,00;0,00;302,94;13,31;0,00;0,00;
0,00;0,00;303,10;13,35;0,00;0,00;
0,00;0,00;303,27;13,40;0,00;0,00;
0,00;0,00;303,42;13,31;0,00;0,00;
0,00;0,00;303,59;13,40;0,00;0,00;
0,00;0,00;303,75;13,40;0,00;0,00;
0,00;0,00;303,90;13,43;0,00;0,00;
0,00;0,00;304,06;13,56;0,00;0,00;
0,00;0,00;304,22;13,65;0,00;0,00;
0,00;0,00;304,38;13,74;0,00;0,00;
0,00;0,00;304,54;13,91;0,00;0,00;
0,00;0,00;304,70;14,09;0,00;0,00;
0,00;0,00;304,86;14,12;0,00;0,00;
0,00;0,00;305,02;14,30;0,00;0,00;
0,00;0,00;305,19;14,44;0,00;0,00;
0,00;0,00;305,34;14,48;0,00;0,00;
0,00;0,00;305,50;14,61;0,00;0,00;
0,00;0,00;305,67;14,61;0,00;0,00;
0,00;0,00;305,82;14,61;0,00;0,00;
0,00;0,00;305,98;14,61;0,00;0,00;
0,00;0,00;306,14;14,69;0,00;0,00;
0,00;0,00;306,30;14,69;0,00;0,00;
0,00;0,00;306,46;14,92;0,00;0,00;
0,00;0,00;306,62;15,52;0,00;0,00;
0,00;0,00;306,78;16,83;0,00;0,00;
0,00;0,00;306,93;19,18;0,00;0,00;
0,00;0,00;307,08;23,48;0,00;0,00;
0,00;0,00;307,23;28,18;0,00;0,00;
0,00;0,00;307,38;34,00;0,00;0,00;
0,00;0,00;307,43;37,22;0,00;0,00;
0,00;0,00;307,44;37,53;0,00;0,00;
0,00;0,00;307,45;38,26;0,00;0,00;
0,00;0,00;307,46;38,62;0,00;0,00;
0,00;0,00;307,46;38,74;0,00;0,00;
0,00;0,00;306,56;3,26;0,00;0,00;
0,00;0,00;303,35;-0,13;0,00;0,00;
0,00;0,00;298,69;-0,09;0,00;0,00;
0,00;0,00;293,86;-0,09;0,00;0,00;
0,00;0,00;289,05;-0,09;0,00;0,00;
0,00;0,00;284,25;-0,09;0,00;0,00;
0,00;0,00;279,45;-0,13;0,00;0,00;
0,00;0,00;274,65;-0,09;0,00;0,00;
0,00;0,00;269,85;-0,09;0,00;0,00;
0,00;0,00;265,05;-0,13;0,00;0,00;
0,00;0,00;260,25;-0,09;0,00;0,00;
0,00;0,00;255,45;-0,13;0,00;0,00;
0,00;0,00;250,65;-0,09;0,00;0,00;
0,00;0,00;245,85;-0,04;0,00;0,00;
0,00;0,00;241,05;-0,05;0,00;0,00;
0,00;0,00;236,25;-0,01;0,00;0,00;
0,00;0,00;231,45;-0,01;0,00;0,00;
0,00;0,00;226,65;-0,01;0,00;0,00;
0,00;0,00;221,85;-0,05;0,00;0,00;
0,00;0,00;217,05;-0,04;0,00;0,00;
0,00;0,00;212,25;-0,01;0,00;0,00;
0,00;0,00;207,45;-0,01;0,00;0,00;
0,00;0,00;202,65;-0,04;0,00;0,00;
0,00;0,00;197,85;0,04;0,00;0,00;
0,00;0,00;193,05;-0,05;0,00;0,00;
0,00;0,00;188,25;-0,01;0,00;0,00;
0,00;0,00;183,45;-0,01;0,00;0,00;
0,00;0,00;178,65;0,04;0,00;0,00;
0,00;0,00;173,85;-0,09;0,00;0,00;
0,00;0,00;169,05;-0,05;0,00;0,00;
0,00;0,00;164,25;-0,05;0,00;0,00;
0,00;0,00;159,45;-0,04;0,00;0,00;
0,00;0,00;154,65;-0,01;0,00;0,00;
0,00;0,00;149,85;-0,04;0,00;0,00;
0,00;0,00;140,25;-0,01;0,00;0,00;
0,00;0,00;135,45;-0,05;0,00;0,00;
0,00;0,00;130,65;-0,04;0,00;0,00;
0,00;0,00;125,85;-0,01;0,00;0,00;
0,00;0,00;121,05;-0,05;0,00;0,00;
0,00;0,00;116,25;-0,01;0,00;0,00;
0,00;0,00;111,45;-0,01;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;101,85;-0,01;0,00;0,00;
0,00;0,00;97,05;0,04;0,00;0,00;
0,00;0,00;92,25;-0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;82,65;-0,09;0,00;0,00;
0,00;0,00;77,85;0,04;0,00;0,00;
0,00;0,00;73,05;-0,05;0,00;0,00;
0,00;0,00;68,25;-0,01;0,00;0,00;
0,00;0,00;63,45;-0,01;0,00;0,00;
0,00;0,00;58,65;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,01;0,00;0,00;
0,00;0,00;49,05;-0,01;0,00;0,00;
0,00;0,00;44,49;0,04;0,00;0,00;
0,00;0,00;41,57;0,04;0,00;0,00;
