29461;16.03.21 14:58:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316135938P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,22;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;173,09;0,06;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;174,69;0,06;0,00;0,00;
0,00;0,00;175,49;0,14;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,13;0,06;0,00;0,00;
0,00;0,00;176,29;0,06;0,00;0,00;
0,00;0,00;176,45;0,06;0,00;0,00;
0,00;0,00;177,09;0,06;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,06;0,00;0,00;
0,00;0,00;178,05;1,28;0,00;0,00;
0,00;0,00;178,20;3,19;0,00;0,00;
0,00;0,00;178,36;3,35;0,00;0,00;
0,00;0,00;178,50;2,96;0,00;0,00;
0,00;0,00;178,50;2,59;0,00;0,00;
0,00;0,00;178,44;0,98;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;176,82;0,14;0,00;0,00;
0,00;0,00;176,98;0,06;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,43;0,14;0,00;0,00;
0,00;0,00;178,58;3,04;0,00;0,00;
0,00;0,00;178,74;2,66;0,00;0,00;
0,00;0,00;178,91;2,59;0,00;0,00;
0,00;0,00;179,07;2,74;0,00;0,00;
0,00;0,00;179,23;2,74;0,00;0,00;
0,00;0,00;179,39;2,74;0,00;0,00;
0,00;0,00;179,55;2,74;0,00;0,00;
0,00;0,00;179,71;2,80;0,00;0,00;
0,00;0,00;179,87;2,88;0,00;0,00;
0,00;0,00;180,03;3,04;0,00;0,00;
0,00;0,00;180,19;3,04;0,00;0,00;
0,00;0,00;180,35;3,04;0,00;0,00;
0,00;0,00;180,51;3,04;0,00;0,00;
0,00;0,00;180,67;3,04;0,00;0,00;
0,00;0,00;180,83;3,27;0,00;0,00;
0,00;0,00;180,99;3,35;0,00;0,00;
0,00;0,00;181,15;3,41;0,00;0,00;
0,00;0,00;181,31;3,41;0,00;0,00;
0,00;0,00;181,47;3,64;0,00;0,00;
0,00;0,00;181,63;3,64;0,00;0,00;
0,00;0,00;181,79;3,88;0,00;0,00;
0,00;0,00;181,95;4,02;0,00;0,00;
0,00;0,00;182,11;4,10;0,00;0,00;
0,00;0,00;182,27;4,25;0,00;0,00;
0,00;0,00;182,43;4,33;0,00;0,00;
0,00;0,00;182,59;4,41;0,00;0,00;
0,00;0,00;182,75;4,56;0,00;0,00;
0,00;0,00;182,91;4,56;0,00;0,00;
0,00;0,00;183,07;4,63;0,00;0,00;
0,00;0,00;183,23;4,86;0,00;0,00;
0,00;0,00;183,39;4,86;0,00;0,00;
0,00;0,00;183,55;5,09;0,00;0,00;
0,00;0,00;183,71;5,17;0,00;0,00;
0,00;0,00;183,87;5,47;0,00;0,00;
0,00;0,00;184,03;5,39;0,00;0,00;
0,00;0,00;184,19;5,47;0,00;0,00;
0,00;0,00;184,35;5,70;0,00;0,00;
0,00;0,00;184,51;5,78;0,00;0,00;
0,00;0,00;184,67;5,78;0,00;0,00;
0,00;0,00;184,83;6,01;0,00;0,00;
0,00;0,00;184,99;6,09;0,00;0,00;
0,00;0,00;185,15;6,39;0,00;0,00;
0,00;0,00;185,31;6,31;0,00;0,00;
0,00;0,00;185,47;6,39;0,00;0,00;
0,00;0,00;185,63;6,62;0,00;0,00;
0,00;0,00;185,79;6,70;0,00;0,00;
0,00;0,00;185,95;6,92;0,00;0,00;
0,00;0,00;186,11;6,99;0,00;0,00;
0,00;0,00;186,27;6,99;0,00;0,00;
0,00;0,00;186,43;6,99;0,00;0,00;
0,00;0,00;186,59;6,99;0,00;0,00;
0,00;0,00;186,75;7,07;0,00;0,00;
0,00;0,00;186,91;7,15;0,00;0,00;
0,00;0,00;187,07;7,30;0,00;0,00;
0,00;0,00;187,23;7,37;0,00;0,00;
0,00;0,00;187,39;7,60;0,00;0,00;
0,00;0,00;187,55;7,60;0,00;0,00;
0,00;0,00;187,71;7,91;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;7,91;0,00;0,00;
0,00;0,00;188,35;8,13;0,00;0,00;
0,00;0,00;188,51;8,21;0,00;0,00;
0,00;0,00;188,67;8,29;0,00;0,00;
0,00;0,00;188,83;8,44;0,00;0,00;
0,00;0,00;188,99;8,52;0,00;0,00;
0,00;0,00;189,15;8,68;0,00;0,00;
0,00;0,00;189,31;8,68;0,00;0,00;
0,00;0,00;189,34;7,68;0,00;0,00;
0,00;0,00;189,35;7,91;0,00;0,00;
0,00;0,00;189,29;5,39;0,00;0,00;
0,00;0,00;188,86;-0,31;0,00;0,00;
0,00;0,00;188,09;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,47;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,45;-0,31;0,00;0,00;
0,00;0,00;181,15;-0,47;0,00;0,00;
0,00;0,00;178,82;-0,47;0,00;0,00;
0,00;0,00;176,42;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,21;-0,31;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
