20593;04.06.21 16:49:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604131558A0211;
0,00;0,00;270,28;9,05;0,00;0,00;
0,00;0,00;270,44;9,05;0,00;0,00;
0,00;0,00;270,60;9,21;0,00;0,00;
0,00;0,00;270,76;9,13;0,00;0,00;
0,00;0,00;270,92;9,21;0,00;0,00;
0,00;0,00;271,08;9,43;0,00;0,00;
0,00;0,00;271,24;9,43;0,00;0,00;
0,00;0,00;271,40;9,52;0,00;0,00;
0,00;0,00;271,57;9,70;0,00;0,00;
0,00;0,00;271,72;9,56;0,00;0,00;
0,00;0,00;271,89;9,65;0,00;0,00;
0,00;0,00;272,04;9,74;0,00;0,00;
0,00;0,00;272,20;9,74;0,00;0,00;
0,00;0,00;272,36;9,82;0,00;0,00;
0,00;0,00;272,52;9,86;0,00;0,00;
0,00;0,00;272,68;9,95;0,00;0,00;
0,00;0,00;272,84;10,00;0,00;0,00;
0,00;0,00;273,00;10,18;0,00;0,00;
0,00;0,00;273,16;10,26;0,00;0,00;
0,00;0,00;273,32;10,26;0,00;0,00;
0,00;0,00;273,49;10,39;0,00;0,00;
0,00;0,00;273,64;10,48;0,00;0,00;
0,00;0,00;273,80;10,61;0,00;0,00;
0,00;0,00;273,97;10,65;0,00;0,00;
0,00;0,00;274,12;10,82;0,00;0,00;
0,00;0,00;274,28;10,82;0,00;0,00;
0,00;0,00;274,44;10,87;0,00;0,00;
0,00;0,00;274,60;10,91;0,00;0,00;
0,00;0,00;274,76;10,96;0,00;0,00;
0,00;0,00;274,93;10,99;0,00;0,00;
0,00;0,00;275,08;11,13;0,00;0,00;
0,00;0,00;275,25;11,08;0,00;0,00;
0,00;0,00;275,40;11,22;0,00;0,00;
0,00;0,00;275,56;11,30;0,00;0,00;
0,00;0,00;275,72;11,38;0,00;0,00;
0,00;0,00;275,88;11,47;0,00;0,00;
0,00;0,00;276,04;11,52;0,00;0,00;
0,00;0,00;276,20;11,65;0,00;0,00;
0,00;0,00;276,36;11,65;0,00;0,00;
0,00;0,00;276,52;11,70;0,00;0,00;
0,00;0,00;276,68;11,83;0,00;0,00;
0,00;0,00;276,85;12,00;0,00;0,00;
0,00;0,00;277,00;12,09;0,00;0,00;
0,00;0,00;277,16;12,18;0,00;0,00;
0,00;0,00;277,33;12,35;0,00;0,00;
0,00;0,00;277,48;12,35;0,00;0,00;
0,00;0,00;277,64;12,43;0,00;0,00;
0,00;0,00;277,80;12,52;0,00;0,00;
0,00;0,00;277,96;12,69;0,00;0,00;
0,00;0,00;278,12;12,87;0,00;0,00;
0,00;0,00;278,28;13,04;0,00;0,00;
0,00;0,00;278,44;12,91;0,00;0,00;
0,00;0,00;278,61;12,74;0,00;0,00;
0,00;0,00;278,77;12,78;0,00;0,00;
0,00;0,00;278,92;13,04;0,00;0,00;
0,00;0,00;279,08;13,04;0,00;0,00;
0,00;0,00;279,24;13,08;0,00;0,00;
0,00;0,00;279,40;13,40;0,00;0,00;
0,00;0,00;279,56;13,40;0,00;0,00;
0,00;0,00;279,72;13,40;0,00;0,00;
0,00;0,00;279,89;13,48;0,00;0,00;
0,00;0,00;280,04;13,70;0,00;0,00;
0,00;0,00;280,21;13,78;0,00;0,00;
0,00;0,00;280,36;13,87;0,00;0,00;
0,00;0,00;280,52;14,09;0,00;0,00;
0,00;0,00;280,69;14,09;0,00;0,00;
0,00;0,00;280,84;14,12;0,00;0,00;
0,00;0,00;281,00;14,39;0,00;0,00;
0,00;0,00;281,16;14,39;0,00;0,00;
0,00;0,00;281,32;14,39;0,00;0,00;
0,00;0,00;281,48;14,56;0,00;0,00;
0,00;0,00;281,64;14,44;0,00;0,00;
0,00;0,00;281,81;14,56;0,00;0,00;
0,00;0,00;281,96;14,60;0,00;0,00;
0,00;0,00;282,12;14,78;0,00;0,00;
0,00;0,00;282,28;14,78;0,00;0,00;
0,00;0,00;282,44;14,96;0,00;0,00;
0,00;0,00;282,59;19,43;0,00;0,00;
0,00;0,00;282,71;27,48;0,00;0,00;
0,00;0,00;282,85;36,79;0,00;0,00;
0,00;0,00;282,88;38,79;0,00;0,00;
0,00;0,00;282,90;39,57;0,00;0,00;
0,00;0,00;282,91;40,13;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,92;40,57;0,00;0,00;
0,00;0,00;282,92;40,88;0,00;0,00;
0,00;0,00;282,92;41,05;0,00;0,00;
0,00;0,00;282,06;0,65;0,00;0,00;
0,00;0,00;278,85;-0,27;0,00;0,00;
0,00;0,00;274,16;-0,13;0,00;0,00;
0,00;0,00;269,33;-0,13;0,00;0,00;
0,00;0,00;264,52;-0,18;0,00;0,00;
0,00;0,00;259,71;-0,13;0,00;0,00;
0,00;0,00;254,91;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,13;0,00;0,00;
0,00;0,00;245,31;-0,09;0,00;0,00;
0,00;0,00;240,51;-0,13;0,00;0,00;
0,00;0,00;235,71;-0,05;0,00;0,00;
0,00;0,00;230,91;-0,09;0,00;0,00;
0,00;0,00;226,11;-0,04;0,00;0,00;
0,00;0,00;221,31;-0,09;0,00;0,00;
0,00;0,00;216,51;-0,04;0,00;0,00;
0,00;0,00;211,71;-0,04;0,00;0,00;
0,00;0,00;206,91;-0,09;0,00;0,00;
0,00;0,00;202,11;-0,09;0,00;0,00;
0,00;0,00;197,31;-0,09;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;-0,05;0,00;0,00;
0,00;0,00;182,91;-0,09;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,31;-0,04;0,00;0,00;
0,00;0,00;168,51;-0,10;0,00;0,00;
0,00;0,00;163,71;-0,04;0,00;0,00;
0,00;0,00;158,91;-0,13;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;149,31;-0,09;0,00;0,00;
0,00;0,00;139,71;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,09;0,00;0,00;
0,00;0,00;125,31;-0,05;0,00;0,00;
0,00;0,00;120,51;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,04;0,00;0,00;
0,00;0,00;106,11;-0,04;0,00;0,00;
0,00;0,00;101,31;-0,04;0,00;0,00;
0,00;0,00;96,51;-0,04;0,00;0,00;
0,00;0,00;91,71;-0,05;0,00;0,00;
0,00;0,00;86,91;-0,04;0,00;0,00;
0,00;0,00;82,11;-0,09;0,00;0,00;
0,00;0,00;77,31;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,09;0,00;0,00;
0,00;0,00;67,71;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,09;0,00;0,00;
0,00;0,00;53,31;-0,01;0,00;0,00;
0,00;0,00;48,51;-0,04;0,00;0,00;
0,00;0,00;44,02;-0,01;0,00;0,00;
0,00;0,00;41,30;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
