Nr;Date;ProgNr;ProgName;State;PartInfo;
10347;01.02.21 14:24:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201111248A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,87;0,00;0,00;
0,00;0,00;254,50;4,30;0,00;0,00;
0,00;0,00;254,66;4,22;0,00;0,00;
0,00;0,00;254,83;4,38;0,00;0,00;
0,00;0,00;254,99;4,30;0,00;0,00;
0,00;0,00;255,15;4,04;0,00;0,00;
0,00;0,00;255,32;4,17;0,00;0,00;
0,00;0,00;255,48;4,52;0,00;0,00;
0,00;0,00;255,63;4,74;0,00;0,00;
0,00;0,00;255,80;4,61;0,00;0,00;
0,00;0,00;255,96;4,47;0,00;0,00;
0,00;0,00;256,12;4,52;0,00;0,00;
0,00;0,00;256,28;4,87;0,00;0,00;
0,00;0,00;256,44;4,91;0,00;0,00;
0,00;0,00;256,60;4,73;0,00;0,00;
0,00;0,00;256,76;4,70;0,00;0,00;
0,00;0,00;256,92;5,04;0,00;0,00;
0,00;0,00;257,08;5,48;0,00;0,00;
0,00;0,00;257,23;5,13;0,00;0,00;
0,00;0,00;257,40;5,04;0,00;0,00;
0,00;0,00;257,56;5,30;0,00;0,00;
0,00;0,00;257,72;5,82;0,00;0,00;
0,00;0,00;257,88;5,74;0,00;0,00;
0,00;0,00;258,03;5,48;0,00;0,00;
0,00;0,00;258,20;5,39;0,00;0,00;
0,00;0,00;258,36;5,83;0,00;0,00;
0,00;0,00;258,52;6,08;0,00;0,00;
0,00;0,00;258,68;5,87;0,00;0,00;
0,00;0,00;258,83;5,56;0,00;0,00;
0,00;0,00;259,00;5,69;0,00;0,00;
0,00;0,00;259,16;6,30;0,00;0,00;
0,00;0,00;259,32;6,39;0,00;0,00;
0,00;0,00;259,48;6,08;0,00;0,00;
0,00;0,00;259,64;5,91;0,00;0,00;
0,00;0,00;259,80;6,34;0,00;0,00;
0,00;0,00;259,96;6,74;0,00;0,00;
0,00;0,00;260,12;6,52;0,00;0,00;
0,00;0,00;260,28;6,08;0,00;0,00;
0,00;0,00;260,44;6,31;0,00;0,00;
0,00;0,00;260,60;6,73;0,00;0,00;
0,00;0,00;260,76;6,87;0,00;0,00;
0,00;0,00;260,92;6,43;0,00;0,00;
0,00;0,00;261,08;6,25;0,00;0,00;
0,00;0,00;261,24;6,34;0,00;0,00;
0,00;0,00;261,40;6,56;0,00;0,00;
0,00;0,00;261,56;7,00;0,00;0,00;
0,00;0,00;261,72;6,82;0,00;0,00;
0,00;0,00;261,88;6,43;0,00;0,00;
0,00;0,00;262,04;6,39;0,00;0,00;
0,00;0,00;262,20;7,12;0,00;0,00;
0,00;0,00;262,36;7,44;0,00;0,00;
0,00;0,00;262,52;7,00;0,00;0,00;
0,00;0,00;262,68;6,64;0,00;0,00;
0,00;0,00;262,84;6,87;0,00;0,00;
0,00;0,00;263,00;7,74;0,00;0,00;
0,00;0,00;263,15;7,92;0,00;0,00;
0,00;0,00;263,32;7,17;0,00;0,00;
0,00;0,00;263,48;6,91;0,00;0,00;
0,00;0,00;263,64;7,57;0,00;0,00;
0,00;0,00;263,80;8,43;0,00;0,00;
0,00;0,00;263,95;7,86;0,00;0,00;
0,00;0,00;264,12;7,09;0,00;0,00;
0,00;0,00;264,28;7,17;0,00;0,00;
0,00;0,00;264,44;8,31;0,00;0,00;
0,00;0,00;264,60;8,52;0,00;0,00;
0,00;0,00;264,75;7,78;0,00;0,00;
0,00;0,00;264,92;7,12;0,00;0,00;
0,00;0,00;265,08;8,25;0,00;0,00;
0,00;0,00;265,24;8,87;0,00;0,00;
0,00;0,00;265,40;8,39;0,00;0,00;
0,00;0,00;265,55;7,47;0,00;0,00;
0,00;0,00;265,72;7,69;0,00;0,00;
0,00;0,00;265,88;8,87;0,00;0,00;
0,00;0,00;266,04;9,00;0,00;0,00;
0,00;0,00;266,19;8,43;0,00;0,00;
0,00;0,00;266,35;8,00;0,00;0,00;
0,00;0,00;266,52;8,65;0,00;0,00;
0,00;0,00;266,68;9,56;0,00;0,00;
0,00;0,00;266,84;9,21;0,00;0,00;
0,00;0,00;267,00;8,39;0,00;0,00;
0,00;0,00;267,16;8,31;0,00;0,00;
0,00;0,00;267,32;9,26;0,00;0,00;
0,00;0,00;267,48;9,61;0,00;0,00;
0,00;0,00;267,63;9,04;0,00;0,00;
0,00;0,00;267,80;8,39;0,00;0,00;
0,00;0,00;267,96;9,17;0,00;0,00;
0,00;0,00;268,12;9,95;0,00;0,00;
0,00;0,00;268,28;9,47;0,00;0,00;
0,00;0,00;268,44;8,87;0,00;0,00;
0,00;0,00;268,60;8,96;0,00;0,00;
0,00;0,00;268,76;9,91;0,00;0,00;
0,00;0,00;268,91;10,52;0,00;0,00;
0,00;0,00;269,07;9,78;0,00;0,00;
0,00;0,00;269,23;9,70;0,00;0,00;
0,00;0,00;269,40;9,87;0,00;0,00;
0,00;0,00;269,56;10,96;0,00;0,00;
0,00;0,00;269,71;10,65;0,00;0,00;
0,00;0,00;269,87;10,34;0,00;0,00;
0,00;0,00;270,04;10,00;0,00;0,00;
0,00;0,00;270,20;10,96;0,00;0,00;
0,00;0,00;270,36;11,56;0,00;0,00;
0,00;0,00;270,51;10,82;0,00;0,00;
0,00;0,00;270,67;10,57;0,00;0,00;
0,00;0,00;270,84;11,08;0,00;0,00;
0,00;0,00;270,99;12,09;0,00;0,00;
0,00;0,00;271,15;12,65;0,00;0,00;
0,00;0,00;271,31;12,00;0,00;0,00;
0,00;0,00;271,47;11,79;0,00;0,00;
0,00;0,00;271,64;12,13;0,00;0,00;
0,00;0,00;271,80;13,13;0,00;0,00;
0,00;0,00;271,96;12,61;0,00;0,00;
0,00;0,00;272,12;12,30;0,00;0,00;
0,00;0,00;272,28;12,04;0,00;0,00;
0,00;0,00;272,44;13,17;0,00;0,00;
0,00;0,00;272,59;13,70;0,00;0,00;
0,00;0,00;272,75;12,96;0,00;0,00;
0,00;0,00;272,91;12,69;0,00;0,00;
0,00;0,00;273,07;13,04;0,00;0,00;
0,00;0,00;273,24;14,04;0,00;0,00;
0,00;0,00;273,40;13,87;0,00;0,00;
0,00;0,00;273,56;13,35;0,00;0,00;
0,00;0,00;273,72;13,08;0,00;0,00;
0,00;0,00;273,88;14,21;0,00;0,00;
0,00;0,00;274,04;14,78;0,00;0,00;
