81030;29.09.21 11:38:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928162056P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,04;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,07;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,07;0,00;0,00;
0,00;0,00;57,86;0,09;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,07;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,07;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,07;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,04;0,00;0,00;
0,00;0,00;168,89;-0,04;0,00;0,00;
0,00;0,00;169,13;-0,09;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;0,02;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;-0,04;0,00;0,00;
0,00;0,00;170,41;-0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,69;-0,02;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,23;0,00;0,00;
0,00;0,00;172,97;0,70;0,00;0,00;
0,00;0,00;173,12;1,20;0,00;0,00;
0,00;0,00;173,28;1,47;0,00;0,00;
0,00;0,00;173,44;1,74;0,00;0,00;
0,00;0,00;173,60;1,97;0,00;0,00;
0,00;0,00;173,70;1,97;0,00;0,00;
0,00;0,00;173,70;1,88;0,00;0,00;
0,00;0,00;173,64;1,00;0,00;0,00;
0,00;0,00;173,10;-0,25;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;-0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,34;0,00;0,00;
0,00;0,00;173,78;2,10;0,00;0,00;
0,00;0,00;173,93;2,28;0,00;0,00;
0,00;0,00;174,09;2,46;0,00;0,00;
0,00;0,00;174,26;2,63;0,00;0,00;
0,00;0,00;174,42;2,74;0,00;0,00;
0,00;0,00;174,58;2,78;0,00;0,00;
0,00;0,00;174,74;2,78;0,00;0,00;
0,00;0,00;174,91;2,76;0,00;0,00;
0,00;0,00;175,07;2,67;0,00;0,00;
0,00;0,00;175,23;2,65;0,00;0,00;
0,00;0,00;175,39;2,51;0,00;0,00;
0,00;0,00;175,55;2,42;0,00;0,00;
0,00;0,00;175,71;2,42;0,00;0,00;
0,00;0,00;175,87;2,40;0,00;0,00;
0,00;0,00;176,03;2,33;0,00;0,00;
0,00;0,00;176,19;2,31;0,00;0,00;
0,00;0,00;176,35;2,42;0,00;0,00;
0,00;0,00;176,51;2,58;0,00;0,00;
0,00;0,00;176,67;2,60;0,00;0,00;
0,00;0,00;176,83;2,60;0,00;0,00;
0,00;0,00;176,99;2,65;0,00;0,00;
0,00;0,00;177,15;2,69;0,00;0,00;
0,00;0,00;177,31;2,78;0,00;0,00;
0,00;0,00;177,47;2,85;0,00;0,00;
0,00;0,00;177,63;3,14;0,00;0,00;
0,00;0,00;177,79;3,26;0,00;0,00;
0,00;0,00;177,95;3,30;0,00;0,00;
0,00;0,00;178,11;3,26;0,00;0,00;
0,00;0,00;178,27;3,32;0,00;0,00;
0,00;0,00;178,43;3,48;0,00;0,00;
0,00;0,00;178,59;3,76;0,00;0,00;
0,00;0,00;178,75;3,76;0,00;0,00;
0,00;0,00;178,91;3,82;0,00;0,00;
0,00;0,00;179,07;3,89;0,00;0,00;
0,00;0,00;179,23;4,66;0,00;0,00;
0,00;0,00;179,32;6,31;0,00;0,00;
0,00;0,00;179,33;6,33;0,00;0,00;
0,00;0,00;179,33;6,38;0,00;0,00;
0,00;0,00;179,34;6,47;0,00;0,00;
