75218;03.09.21 10:35:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154923A0217;
0,00;0,00;161,23;6,24;0,00;0,00;
0,00;0,00;161,38;6,36;0,00;0,00;
0,00;0,00;161,55;6,45;0,00;0,00;
0,00;0,00;161,71;6,56;0,00;0,00;
0,00;0,00;161,87;6,72;0,00;0,00;
0,00;0,00;162,03;6,80;0,00;0,00;
0,00;0,00;162,19;6,99;0,00;0,00;
0,00;0,00;162,35;7,03;0,00;0,00;
0,00;0,00;162,51;7,17;0,00;0,00;
0,00;0,00;162,67;7,33;0,00;0,00;
0,00;0,00;162,82;7,44;0,00;0,00;
0,00;0,00;162,98;7,51;0,00;0,00;
0,00;0,00;163,15;7,67;0,00;0,00;
0,00;0,00;163,31;7,80;0,00;0,00;
0,00;0,00;163,47;7,87;0,00;0,00;
0,00;0,00;163,63;7,99;0,00;0,00;
0,00;0,00;163,79;8,05;0,00;0,00;
0,00;0,00;163,95;8,23;0,00;0,00;
0,00;0,00;164,11;8,35;0,00;0,00;
0,00;0,00;164,27;8,50;0,00;0,00;
0,00;0,00;164,43;8,57;0,00;0,00;
0,00;0,00;164,59;8,73;0,00;0,00;
0,00;0,00;164,75;8,80;0,00;0,00;
0,00;0,00;164,91;8,91;0,00;0,00;
0,00;0,00;165,07;9,02;0,00;0,00;
0,00;0,00;165,23;9,11;0,00;0,00;
0,00;0,00;165,39;9,23;0,00;0,00;
0,00;0,00;165,55;9,36;0,00;0,00;
0,00;0,00;165,71;9,52;0,00;0,00;
0,00;0,00;165,87;9,61;0,00;0,00;
0,00;0,00;166,01;13,32;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,02;13,95;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,03;14,31;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,59;0,00;0,00;
0,00;0,00;166,04;14,68;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,86;0,00;0,00;
0,00;0,00;166,04;14,95;0,00;0,00;
0,00;0,00;166,04;15,04;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;165,70;2,62;0,00;0,00;
0,00;0,00;164,87;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,20;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,13;0,00;0,00;
0,00;0,00;143,34;-0,18;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,20;0,00;0,00;
0,00;0,00;130,54;-0,18;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,16;0,00;0,00;
0,00;0,00;120,94;-0,13;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,18;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,16;0,00;0,00;
0,00;0,00;104,94;-0,13;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,54;-0,13;0,00;0,00;
0,00;0,00;95,34;-0,18;0,00;0,00;
0,00;0,00;92,14;-0,16;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,20;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,16;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,18;0,00;0,00;
0,00;0,00;66,54;-0,13;0,00;0,00;
0,00;0,00;63,33;-0,20;0,00;0,00;
0,00;0,00;60,13;-0,16;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,54;-0,13;0,00;0,00;
0,00;0,00;47,34;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,16;0,00;0,00;
0,00;0,00;40,93;-0,13;0,00;0,00;
0,00;0,00;37,74;-0,13;0,00;0,00;
0,00;0,00;34,54;-0,16;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,16;0,00;0,00;
0,00;0,00;24,93;-0,16;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,18;0,00;0,00;
0,00;0,00;15,33;-0,20;0,00;0,00;
0,00;0,00;12,13;-0,18;0,00;0,00;
0,00;0,00;9,23;-0,11;0,00;0,00;
0,00;0,00;6,82;-0,09;0,00;0,00;
0,00;0,00;4,86;-0,06;0,00;0,00;
0,00;0,00;3,40;-0,06;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,06;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,16;0,00;0,00;
