75215;03.09.21 10:34:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154923P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,12;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,12;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,12;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,14;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,07;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,94;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;150,21;-0,04;0,00;0,00;
0,00;0,00;150,61;-0,06;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,23;0,00;0,00;
0,00;0,00;154,47;0,70;0,00;0,00;
0,00;0,00;154,62;1,63;0,00;0,00;
0,00;0,00;154,77;2,17;0,00;0,00;
0,00;0,00;154,93;2,51;0,00;0,00;
0,00;0,00;155,10;2,81;0,00;0,00;
0,00;0,00;155,26;3,14;0,00;0,00;
0,00;0,00;155,42;3,50;0,00;0,00;
0,00;0,00;155,58;3,80;0,00;0,00;
0,00;0,00;155,74;4,14;0,00;0,00;
0,00;0,00;155,90;4,43;0,00;0,00;
0,00;0,00;156,06;4,70;0,00;0,00;
0,00;0,00;156,22;4,93;0,00;0,00;
0,00;0,00;156,38;5,16;0,00;0,00;
0,00;0,00;156,54;5,34;0,00;0,00;
0,00;0,00;156,69;5,43;0,00;0,00;
0,00;0,00;156,70;5,13;0,00;0,00;
0,00;0,00;156,70;4,80;0,00;0,00;
0,00;0,00;156,30;0,13;0,00;0,00;
0,00;0,00;155,41;-0,11;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,78;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,77;0,00;0,00;
0,00;0,00;156,69;3,05;0,00;0,00;
0,00;0,00;156,84;3,57;0,00;0,00;
0,00;0,00;157,01;3,46;0,00;0,00;
0,00;0,00;157,18;3,28;0,00;0,00;
0,00;0,00;157,34;3,10;0,00;0,00;
0,00;0,00;157,51;3,03;0,00;0,00;
0,00;0,00;157,67;3,03;0,00;0,00;
0,00;0,00;157,83;3,10;0,00;0,00;
0,00;0,00;157,99;3,12;0,00;0,00;
0,00;0,00;158,15;3,19;0,00;0,00;
0,00;0,00;158,31;3,26;0,00;0,00;
0,00;0,00;158,47;3,35;0,00;0,00;
0,00;0,00;158,63;3,39;0,00;0,00;
0,00;0,00;158,79;3,48;0,00;0,00;
0,00;0,00;158,95;3,55;0,00;0,00;
0,00;0,00;159,11;3,66;0,00;0,00;
0,00;0,00;159,27;3,76;0,00;0,00;
0,00;0,00;159,43;3,84;0,00;0,00;
0,00;0,00;159,59;3,91;0,00;0,00;
0,00;0,00;159,75;3,98;0,00;0,00;
0,00;0,00;159,91;4,12;0,00;0,00;
0,00;0,00;160,07;4,21;0,00;0,00;
0,00;0,00;160,23;4,27;0,00;0,00;
0,00;0,00;160,39;4,39;0,00;0,00;
0,00;0,00;160,55;4,48;0,00;0,00;
0,00;0,00;160,71;4,57;0,00;0,00;
0,00;0,00;160,87;4,66;0,00;0,00;
0,00;0,00;161,03;4,75;0,00;0,00;
0,00;0,00;161,19;4,84;0,00;0,00;
0,00;0,00;161,35;4,93;0,00;0,00;
0,00;0,00;161,51;5,04;0,00;0,00;
