12530;23.02.21 15:38:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223085024P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,35;0,00;0,00;
0,00;0,00;317,25;0,96;0,00;0,00;
0,00;0,00;317,58;0,83;0,00;0,00;
0,00;0,00;317,90;0,92;0,00;0,00;
0,00;0,00;318,22;1,01;0,00;0,00;
0,00;0,00;318,54;1,04;0,00;0,00;
0,00;0,00;318,86;1,13;0,00;0,00;
0,00;0,00;319,18;1,22;0,00;0,00;
0,00;0,00;319,50;1,26;0,00;0,00;
0,00;0,00;319,82;1,35;0,00;0,00;
0,00;0,00;320,14;1,39;0,00;0,00;
0,00;0,00;320,46;1,48;0,00;0,00;
0,00;0,00;320,78;1,52;0,00;0,00;
0,00;0,00;321,10;1,57;0,00;0,00;
0,00;0,00;321,42;1,57;0,00;0,00;
0,00;0,00;321,74;1,70;0,00;0,00;
0,00;0,00;322,06;1,70;0,00;0,00;
0,00;0,00;322,38;1,70;0,00;0,00;
0,00;0,00;322,70;1,70;0,00;0,00;
0,00;0,00;323,02;1,79;0,00;0,00;
0,00;0,00;323,34;1,83;0,00;0,00;
0,00;0,00;323,66;1,88;0,00;0,00;
0,00;0,00;323,98;1,87;0,00;0,00;
0,00;0,00;324,30;2,00;0,00;0,00;
0,00;0,00;324,62;2,18;0,00;0,00;
0,00;0,00;324,94;2,22;0,00;0,00;
0,00;0,00;325,26;2,30;0,00;0,00;
0,00;0,00;325,58;2,35;0,00;0,00;
0,00;0,00;325,90;2,48;0,00;0,00;
0,00;0,00;326,22;2,48;0,00;0,00;
0,00;0,00;326,54;2,56;0,00;0,00;
0,00;0,00;326,86;2,74;0,00;0,00;
0,00;0,00;327,18;2,91;0,00;0,00;
0,00;0,00;327,50;2,92;0,00;0,00;
0,00;0,00;327,82;2,83;0,00;0,00;
0,00;0,00;328,14;2,83;0,00;0,00;
0,00;0,00;328,46;2,78;0,00;0,00;
0,00;0,00;328,78;2,83;0,00;0,00;
0,00;0,00;329,10;2,95;0,00;0,00;
0,00;0,00;329,42;2,95;0,00;0,00;
0,00;0,00;329,74;2,92;0,00;0,00;
0,00;0,00;330,06;3,00;0,00;0,00;
0,00;0,00;330,38;3,13;0,00;0,00;
0,00;0,00;330,70;3,18;0,00;0,00;
0,00;0,00;331,02;3,26;0,00;0,00;
0,00;0,00;331,33;5,48;0,00;0,00;
0,00;0,00;331,46;13,74;0,00;0,00;
0,00;0,00;331,47;13,88;0,00;0,00;
0,00;0,00;331,48;14,40;0,00;0,00;
0,00;0,00;331,49;14,75;0,00;0,00;
0,00;0,00;331,49;15,05;0,00;0,00;
0,00;0,00;331,44;13,48;0,00;0,00;
0,00;0,00;329,88;-0,09;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;263,88;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,13;0,00;0,00;
