Nr;Date;ProgNr;ProgName;State;PartInfo;
33448;19.02.21 15:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219135447A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,64;0,24;0,00;0,00;
0,00;0,00;3,17;0,24;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,14;0,22;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,22;0,00;0,00;
0,00;0,00;29,95;0,22;0,00;0,00;
0,00;0,00;33,15;0,22;0,00;0,00;
0,00;0,00;36,35;0,22;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,22;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,22;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,22;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,15;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,40;0,06;0,00;0,00;
0,00;0,00;150,63;0,06;0,00;0,00;
0,00;0,00;150,70;0,06;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
