29461;04.10.21 10:53:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930153254A0211;
0,00;0,00;273,16;10,39;0,00;0,00;
0,00;0,00;273,33;10,31;0,00;0,00;
0,00;0,00;273,49;10,31;0,00;0,00;
0,00;0,00;273,64;10,57;0,00;0,00;
0,00;0,00;273,80;10,61;0,00;0,00;
0,00;0,00;273,96;10,70;0,00;0,00;
0,00;0,00;274,12;10,78;0,00;0,00;
0,00;0,00;274,28;10,78;0,00;0,00;
0,00;0,00;274,44;11,05;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,00;0,00;0,00;
0,00;0,00;274,92;11,18;0,00;0,00;
0,00;0,00;275,08;11,09;0,00;0,00;
0,00;0,00;275,25;11,22;0,00;0,00;
0,00;0,00;275,41;11,44;0,00;0,00;
0,00;0,00;275,56;11,18;0,00;0,00;
0,00;0,00;275,72;11,44;0,00;0,00;
0,00;0,00;275,88;11,62;0,00;0,00;
0,00;0,00;276,04;11,48;0,00;0,00;
0,00;0,00;276,20;11,70;0,00;0,00;
0,00;0,00;276,36;11,87;0,00;0,00;
0,00;0,00;276,52;11,62;0,00;0,00;
0,00;0,00;276,68;12,01;0,00;0,00;
0,00;0,00;276,85;12,04;0,00;0,00;
0,00;0,00;277,00;11,87;0,00;0,00;
0,00;0,00;277,16;12,22;0,00;0,00;
0,00;0,00;277,33;12,43;0,00;0,00;
0,00;0,00;277,48;12,30;0,00;0,00;
0,00;0,00;277,64;12,52;0,00;0,00;
0,00;0,00;277,80;12,70;0,00;0,00;
0,00;0,00;277,96;12,61;0,00;0,00;
0,00;0,00;278,12;12,70;0,00;0,00;
0,00;0,00;278,28;12,88;0,00;0,00;
0,00;0,00;278,44;13,00;0,00;0,00;
0,00;0,00;278,60;12,83;0,00;0,00;
0,00;0,00;278,76;13,23;0,00;0,00;
0,00;0,00;278,92;13,18;0,00;0,00;
0,00;0,00;279,08;13,05;0,00;0,00;
0,00;0,00;279,24;13,31;0,00;0,00;
0,00;0,00;279,40;13,35;0,00;0,00;
0,00;0,00;279,56;13,26;0,00;0,00;
0,00;0,00;279,72;13,53;0,00;0,00;
0,00;0,00;279,88;13,53;0,00;0,00;
0,00;0,00;280,04;13,48;0,00;0,00;
0,00;0,00;280,21;13,79;0,00;0,00;
0,00;0,00;280,36;13,87;0,00;0,00;
0,00;0,00;280,52;13,79;0,00;0,00;
0,00;0,00;280,69;14,04;0,00;0,00;
0,00;0,00;280,84;14,04;0,00;0,00;
0,00;0,00;281,00;14,00;0,00;0,00;
0,00;0,00;281,16;14,18;0,00;0,00;
0,00;0,00;281,32;14,27;0,00;0,00;
0,00;0,00;281,48;14,13;0,00;0,00;
0,00;0,00;281,64;14,40;0,00;0,00;
0,00;0,00;281,80;14,44;0,00;0,00;
0,00;0,00;281,96;14,44;0,00;0,00;
0,00;0,00;282,12;14,52;0,00;0,00;
0,00;0,00;282,28;14,87;0,00;0,00;
0,00;0,00;282,44;15,57;0,00;0,00;
0,00;0,00;282,58;21,44;0,00;0,00;
0,00;0,00;282,71;29,62;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,85;38,49;0,00;0,00;
0,00;0,00;282,86;39,18;0,00;0,00;
0,00;0,00;282,87;40,05;0,00;0,00;
0,00;0,00;282,88;40,36;0,00;0,00;
0,00;0,00;282,88;40,44;0,00;0,00;
0,00;0,00;282,41;13,79;0,00;0,00;
0,00;0,00;279,79;-0,18;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,49;-0,13;0,00;0,00;
0,00;0,00;265,67;-0,04;0,00;0,00;
0,00;0,00;260,87;-0,13;0,00;0,00;
0,00;0,00;256,07;-0,09;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,04;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,04;0,00;0,00;
0,00;0,00;227,27;-0,04;0,00;0,00;
0,00;0,00;222,47;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,09;0,00;0,00;
0,00;0,00;208,07;-0,04;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,04;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;131,27;-0,04;0,00;0,00;
0,00;0,00;126,47;-0,09;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;116,87;-0,04;0,00;0,00;
0,00;0,00;112,07;-0,04;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;97,67;-0,09;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;83,27;-0,04;0,00;0,00;
0,00;0,00;73,67;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,09;0,00;0,00;
0,00;0,00;64,07;-0,04;0,00;0,00;
0,00;0,00;59,27;-0,04;0,00;0,00;
0,00;0,00;54,47;-0,04;0,00;0,00;
0,00;0,00;49,67;-0,09;0,00;0,00;
0,00;0,00;44,98;0,04;0,00;0,00;
0,00;0,00;41,85;-0,04;0,00;0,00;
