81827;04.10.21 10:34:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930153254A0217;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,58;0,00;0,00;
0,00;0,00;173,86;1,13;0,00;0,00;
0,00;0,00;174,02;1,22;0,00;0,00;
0,00;0,00;174,18;1,29;0,00;0,00;
0,00;0,00;174,35;1,36;0,00;0,00;
0,00;0,00;174,51;1,42;0,00;0,00;
0,00;0,00;174,67;1,54;0,00;0,00;
0,00;0,00;174,83;1,60;0,00;0,00;
0,00;0,00;174,99;1,62;0,00;0,00;
0,00;0,00;175,15;1,72;0,00;0,00;
0,00;0,00;175,31;1,72;0,00;0,00;
0,00;0,00;175,47;1,81;0,00;0,00;
0,00;0,00;175,63;1,81;0,00;0,00;
0,00;0,00;175,79;1,87;0,00;0,00;
0,00;0,00;175,95;1,90;0,00;0,00;
0,00;0,00;176,11;1,94;0,00;0,00;
0,00;0,00;176,27;2,01;0,00;0,00;
0,00;0,00;176,43;2,08;0,00;0,00;
0,00;0,00;176,59;2,10;0,00;0,00;
0,00;0,00;176,75;2,22;0,00;0,00;
0,00;0,00;176,91;2,26;0,00;0,00;
0,00;0,00;177,07;2,33;0,00;0,00;
0,00;0,00;177,23;2,35;0,00;0,00;
0,00;0,00;177,39;2,44;0,00;0,00;
0,00;0,00;177,55;2,51;0,00;0,00;
0,00;0,00;177,71;2,60;0,00;0,00;
0,00;0,00;177,87;2,67;0,00;0,00;
0,00;0,00;178,03;2,71;0,00;0,00;
0,00;0,00;178,19;2,80;0,00;0,00;
0,00;0,00;178,35;2,85;0,00;0,00;
0,00;0,00;178,51;2,91;0,00;0,00;
0,00;0,00;178,67;3,00;0,00;0,00;
0,00;0,00;178,83;3,07;0,00;0,00;
0,00;0,00;178,99;3,17;0,00;0,00;
0,00;0,00;179,15;3,18;0,00;0,00;
0,00;0,00;179,31;3,25;0,00;0,00;
0,00;0,00;179,35;2,78;0,00;0,00;
0,00;0,00;179,36;2,73;0,00;0,00;
0,00;0,00;179,30;1,65;0,00;0,00;
0,00;0,00;178,77;-0,16;0,00;0,00;
0,00;0,00;177,74;-0,09;0,00;0,00;
0,00;0,00;176,20;-0,07;0,00;0,00;
0,00;0,00;174,15;-0,16;0,00;0,00;
0,00;0,00;171,59;-0,16;0,00;0,00;
0,00;0,00;168,53;-0,14;0,00;0,00;
0,00;0,00;165,41;-0,16;0,00;0,00;
0,00;0,00;162,22;-0,09;0,00;0,00;
0,00;0,00;159,00;-0,05;0,00;0,00;
0,00;0,00;155,80;-0,07;0,00;0,00;
0,00;0,00;152,60;-0,09;0,00;0,00;
0,00;0,00;149,40;-0,12;0,00;0,00;
0,00;0,00;146,20;-0,07;0,00;0,00;
0,00;0,00;143,00;-0,07;0,00;0,00;
0,00;0,00;139,80;-0,09;0,00;0,00;
0,00;0,00;136,60;-0,07;0,00;0,00;
0,00;0,00;133,40;-0,09;0,00;0,00;
0,00;0,00;130,20;-0,09;0,00;0,00;
0,00;0,00;127,00;-0,07;0,00;0,00;
0,00;0,00;123,80;-0,09;0,00;0,00;
0,00;0,00;120,60;-0,09;0,00;0,00;
0,00;0,00;117,40;-0,12;0,00;0,00;
0,00;0,00;114,20;-0,09;0,00;0,00;
0,00;0,00;111,00;-0,07;0,00;0,00;
0,00;0,00;107,80;-0,09;0,00;0,00;
0,00;0,00;104,60;-0,09;0,00;0,00;
0,00;0,00;101,40;-0,12;0,00;0,00;
0,00;0,00;98,20;-0,09;0,00;0,00;
0,00;0,00;95,00;-0,09;0,00;0,00;
0,00;0,00;91,80;-0,09;0,00;0,00;
0,00;0,00;88,60;-0,09;0,00;0,00;
0,00;0,00;85,40;-0,12;0,00;0,00;
0,00;0,00;82,20;-0,12;0,00;0,00;
0,00;0,00;79,00;-0,07;0,00;0,00;
0,00;0,00;75,80;-0,09;0,00;0,00;
0,00;0,00;72,61;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,14;0,00;0,00;
0,00;0,00;66,20;-0,09;0,00;0,00;
0,00;0,00;63,00;-0,09;0,00;0,00;
0,00;0,00;59,80;-0,09;0,00;0,00;
0,00;0,00;56,60;-0,07;0,00;0,00;
0,00;0,00;53,41;-0,07;0,00;0,00;
0,00;0,00;50,66;-0,09;0,00;0,00;
0,00;0,00;48,34;-0,07;0,00;0,00;
0,00;0,00;45,16;-0,00;0,00;0,00;
0,00;0,00;44,33;0,04;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
