63405;04.10.21 10:09:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930153254P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,23;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,37;0,00;0,00;
0,00;0,00;178,21;3,12;0,00;0,00;
0,00;0,00;178,36;4,41;0,00;0,00;
0,00;0,00;178,49;4,49;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,44;2,59;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;1,06;0,00;0,00;
0,00;0,00;178,58;4,88;0,00;0,00;
0,00;0,00;178,74;4,94;0,00;0,00;
0,00;0,00;178,90;5,17;0,00;0,00;
0,00;0,00;179,06;5,48;0,00;0,00;
0,00;0,00;179,23;5,48;0,00;0,00;
0,00;0,00;179,39;5,78;0,00;0,00;
0,00;0,00;179,55;5,86;0,00;0,00;
0,00;0,00;179,71;6,09;0,00;0,00;
0,00;0,00;179,87;6,09;0,00;0,00;
0,00;0,00;180,03;6,25;0,00;0,00;
0,00;0,00;180,19;6,40;0,00;0,00;
0,00;0,00;180,35;6,54;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;6,93;0,00;0,00;
0,00;0,00;180,83;7,15;0,00;0,00;
0,00;0,00;180,99;7,23;0,00;0,00;
0,00;0,00;181,15;7,30;0,00;0,00;
0,00;0,00;181,31;7,30;0,00;0,00;
0,00;0,00;181,47;7,54;0,00;0,00;
0,00;0,00;181,63;7,62;0,00;0,00;
0,00;0,00;181,79;7,62;0,00;0,00;
0,00;0,00;181,95;7,91;0,00;0,00;
0,00;0,00;182,11;8,22;0,00;0,00;
0,00;0,00;182,27;8,22;0,00;0,00;
0,00;0,00;182,43;8,52;0,00;0,00;
0,00;0,00;182,59;8,68;0,00;0,00;
0,00;0,00;182,75;9,06;0,00;0,00;
0,00;0,00;182,91;9,28;0,00;0,00;
0,00;0,00;183,07;9,59;0,00;0,00;
0,00;0,00;183,23;9,81;0,00;0,00;
0,00;0,00;183,39;10,05;0,00;0,00;
0,00;0,00;183,55;10,28;0,00;0,00;
0,00;0,00;183,71;10,50;0,00;0,00;
0,00;0,00;183,87;10,89;0,00;0,00;
0,00;0,00;184,03;11,26;0,00;0,00;
0,00;0,00;184,19;11,49;0,00;0,00;
0,00;0,00;184,35;11,79;0,00;0,00;
0,00;0,00;184,51;12,18;0,00;0,00;
0,00;0,00;184,67;12,49;0,00;0,00;
0,00;0,00;184,83;12,79;0,00;0,00;
0,00;0,00;184,99;12,87;0,00;0,00;
0,00;0,00;185,15;13,16;0,00;0,00;
0,00;0,00;185,31;13,47;0,00;0,00;
0,00;0,00;185,47;13,92;0,00;0,00;
0,00;0,00;185,63;14,00;0,00;0,00;
0,00;0,00;185,79;14,31;0,00;0,00;
0,00;0,00;185,95;14,45;0,00;0,00;
0,00;0,00;186,11;14,61;0,00;0,00;
0,00;0,00;186,27;14,77;0,00;0,00;
0,00;0,00;186,43;14,92;0,00;0,00;
0,00;0,00;186,59;15,06;0,00;0,00;
0,00;0,00;186,75;15,22;0,00;0,00;
0,00;0,00;186,91;15,22;0,00;0,00;
0,00;0,00;187,07;15,53;0,00;0,00;
0,00;0,00;187,23;15,53;0,00;0,00;
0,00;0,00;187,39;15,84;0,00;0,00;
0,00;0,00;187,55;15,84;0,00;0,00;
0,00;0,00;187,71;15,90;0,00;0,00;
0,00;0,00;187,87;15,90;0,00;0,00;
0,00;0,00;188,03;16,06;0,00;0,00;
0,00;0,00;188,19;16,45;0,00;0,00;
0,00;0,00;188,35;16,45;0,00;0,00;
0,00;0,00;188,51;16,45;0,00;0,00;
0,00;0,00;188,67;16,59;0,00;0,00;
0,00;0,00;188,83;16,74;0,00;0,00;
