17727;29.04.21 14:25:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429103858P0008;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,04;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,35;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,52;0,00;0,00;
0,00;0,00;319,16;1,61;0,00;0,00;
0,00;0,00;319,48;1,70;0,00;0,00;
0,00;0,00;319,80;1,70;0,00;0,00;
0,00;0,00;320,12;1,78;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,40;2,08;0,00;0,00;
0,00;0,00;321,72;2,17;0,00;0,00;
0,00;0,00;322,04;2,17;0,00;0,00;
0,00;0,00;322,36;2,26;0,00;0,00;
0,00;0,00;322,68;2,26;0,00;0,00;
0,00;0,00;323,00;2,35;0,00;0,00;
0,00;0,00;323,32;2,48;0,00;0,00;
0,00;0,00;323,64;2,53;0,00;0,00;
0,00;0,00;323,96;2,57;0,00;0,00;
0,00;0,00;324,28;2,70;0,00;0,00;
0,00;0,00;324,60;2,83;0,00;0,00;
0,00;0,00;324,92;2,78;0,00;0,00;
0,00;0,00;325,24;3,00;0,00;0,00;
0,00;0,00;325,56;3,00;0,00;0,00;
0,00;0,00;325,88;3,04;0,00;0,00;
0,00;0,00;326,20;3,00;0,00;0,00;
0,00;0,00;326,52;3,00;0,00;0,00;
0,00;0,00;326,84;3,00;0,00;0,00;
0,00;0,00;327,16;3,04;0,00;0,00;
0,00;0,00;327,48;3,09;0,00;0,00;
0,00;0,00;327,80;3,18;0,00;0,00;
0,00;0,00;328,12;3,26;0,00;0,00;
0,00;0,00;328,44;3,26;0,00;0,00;
0,00;0,00;328,76;3,34;0,00;0,00;
0,00;0,00;329,08;3,48;0,00;0,00;
0,00;0,00;329,40;3,65;0,00;0,00;
0,00;0,00;329,72;3,74;0,00;0,00;
0,00;0,00;330,04;3,82;0,00;0,00;
0,00;0,00;330,36;3,87;0,00;0,00;
0,00;0,00;330,68;3,91;0,00;0,00;
0,00;0,00;331,00;4,04;0,00;0,00;
0,00;0,00;331,32;4,17;0,00;0,00;
0,00;0,00;331,53;13,65;0,00;0,00;
0,00;0,00;331,55;13,70;0,00;0,00;
0,00;0,00;331,56;14,22;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,57;14,78;0,00;0,00;
0,00;0,00;331,44;9,21;0,00;0,00;
0,00;0,00;329,61;-0,09;0,00;0,00;
0,00;0,00;325,70;-0,13;0,00;0,00;
0,00;0,00;320,98;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,04;0,00;0,00;
0,00;0,00;277,76;0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;253,76;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;234,56;-0,04;0,00;0,00;
0,00;0,00;224,96;0,04;0,00;0,00;
0,00;0,00;215,36;0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;196,16;0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,09;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,08;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;104,96;0,04;0,00;0,00;
0,00;0,00;95,36;0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;84,79;0,09;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
