31165;11.02.21 09:42:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090901A0217;
0,00;0,00;174,27;0,85;0,00;0,00;
0,00;0,00;174,41;2,35;0,00;0,00;
0,00;0,00;174,57;2,44;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,90;2,62;0,00;0,00;
0,00;0,00;175,06;2,76;0,00;0,00;
0,00;0,00;175,22;2,87;0,00;0,00;
0,00;0,00;175,38;3,07;0,00;0,00;
0,00;0,00;175,54;3,25;0,00;0,00;
0,00;0,00;175,70;3,39;0,00;0,00;
0,00;0,00;175,86;3,46;0,00;0,00;
0,00;0,00;176,03;3,59;0,00;0,00;
0,00;0,00;176,19;3,71;0,00;0,00;
0,00;0,00;176,35;3,89;0,00;0,00;
0,00;0,00;176,51;4,07;0,00;0,00;
0,00;0,00;176,66;4,23;0,00;0,00;
0,00;0,00;176,82;4,34;0,00;0,00;
0,00;0,00;176,99;4,50;0,00;0,00;
0,00;0,00;177,14;4,66;0,00;0,00;
0,00;0,00;177,31;4,81;0,00;0,00;
0,00;0,00;177,46;4,97;0,00;0,00;
0,00;0,00;177,63;5,09;0,00;0,00;
0,00;0,00;177,78;5,20;0,00;0,00;
0,00;0,00;177,95;5,31;0,00;0,00;
0,00;0,00;178,11;5,47;0,00;0,00;
0,00;0,00;178,27;5,61;0,00;0,00;
0,00;0,00;178,43;5,70;0,00;0,00;
0,00;0,00;178,59;5,88;0,00;0,00;
0,00;0,00;178,75;6,01;0,00;0,00;
0,00;0,00;178,90;6,12;0,00;0,00;
0,00;0,00;179,07;6,26;0,00;0,00;
0,00;0,00;179,23;6,37;0,00;0,00;
0,00;0,00;179,39;6,47;0,00;0,00;
0,00;0,00;179,44;6,04;0,00;0,00;
0,00;0,00;179,46;6,15;0,00;0,00;
0,00;0,00;179,45;5,85;0,00;0,00;
0,00;0,00;179,07;0,24;0,00;0,00;
0,00;0,00;178,18;0,04;0,00;0,00;
0,00;0,00;176,77;-0,07;0,00;0,00;
0,00;0,00;174,84;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,29;-0,03;0,00;0,00;
0,00;0,00;163,14;-0,03;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;156,72;0,02;0,00;0,00;
0,00;0,00;153,52;-0,02;0,00;0,00;
0,00;0,00;150,31;-0,07;0,00;0,00;
0,00;0,00;147,11;-0,00;0,00;0,00;
0,00;0,00;143,91;-0,00;0,00;0,00;
0,00;0,00;140,71;-0,00;0,00;0,00;
0,00;0,00;137,51;-0,02;0,00;0,00;
0,00;0,00;134,31;-0,02;0,00;0,00;
0,00;0,00;131,11;0,02;0,00;0,00;
0,00;0,00;127,91;-0,03;0,00;0,00;
0,00;0,00;124,71;-0,03;0,00;0,00;
0,00;0,00;121,52;-0,03;0,00;0,00;
0,00;0,00;118,31;-0,05;0,00;0,00;
0,00;0,00;115,11;0,02;0,00;0,00;
0,00;0,00;111,91;-0,02;0,00;0,00;
0,00;0,00;108,71;-0,00;0,00;0,00;
0,00;0,00;105,51;-0,00;0,00;0,00;
0,00;0,00;102,31;-0,02;0,00;0,00;
0,00;0,00;99,11;-0,00;0,00;0,00;
0,00;0,00;95,91;-0,05;0,00;0,00;
0,00;0,00;92,71;-0,00;0,00;0,00;
0,00;0,00;89,51;-0,00;0,00;0,00;
0,00;0,00;86,31;-0,07;0,00;0,00;
0,00;0,00;83,11;0,02;0,00;0,00;
0,00;0,00;79,91;-0,03;0,00;0,00;
0,00;0,00;76,71;-0,00;0,00;0,00;
0,00;0,00;73,51;-0,03;0,00;0,00;
0,00;0,00;70,31;-0,02;0,00;0,00;
0,00;0,00;67,34;0,09;0,00;0,00;
0,00;0,00;64,86;0,09;0,00;0,00;
0,00;0,00;62,82;0,06;0,00;0,00;
0,00;0,00;61,27;0,06;0,00;0,00;
0,00;0,00;60,22;0,11;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,06;0,00;0,00;
0,00;0,00;59,49;0,09;0,00;0,00;
