31169;11.02.21 09:43:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090901A0217;
0,00;0,00;179,31;6,76;0,00;0,00;
0,00;0,00;179,42;10,29;0,00;0,00;
0,00;0,00;179,42;10,24;0,00;0,00;
0,00;0,00;179,42;10,33;0,00;0,00;
0,00;0,00;179,43;10,54;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,43;10,79;0,00;0,00;
0,00;0,00;179,44;10,87;0,00;0,00;
0,00;0,00;179,44;10,99;0,00;0,00;
0,00;0,00;179,44;11,04;0,00;0,00;
0,00;0,00;179,44;11,10;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,39;9,59;0,00;0,00;
0,00;0,00;178,93;0,13;0,00;0,00;
0,00;0,00;177,93;-0,20;0,00;0,00;
0,00;0,00;176,37;-0,16;0,00;0,00;
0,00;0,00;174,30;-0,20;0,00;0,00;
0,00;0,00;171,73;-0,20;0,00;0,00;
0,00;0,00;168,67;-0,13;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,16;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;152,73;-0,07;0,00;0,00;
0,00;0,00;149,53;-0,07;0,00;0,00;
0,00;0,00;146,33;-0,16;0,00;0,00;
0,00;0,00;143,13;-0,09;0,00;0,00;
0,00;0,00;139,93;-0,12;0,00;0,00;
0,00;0,00;136,73;-0,12;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,13;0,00;0,00;
0,00;0,00;127,13;-0,09;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,11;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,12;0,00;0,00;
0,00;0,00;101,53;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,13;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,11;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,09;0,00;0,00;
0,00;0,00;82,33;-0,11;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,07;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
