11447;11.02.21 10:32:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211090901A0211;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,35;0,00;0,00;
0,00;0,00;279,10;2,26;0,00;0,00;
0,00;0,00;279,26;2,26;0,00;0,00;
0,00;0,00;279,42;2,26;0,00;0,00;
0,00;0,00;279,58;2,26;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,56;0,00;0,00;
0,00;0,00;280,22;2,56;0,00;0,00;
0,00;0,00;280,38;2,56;0,00;0,00;
0,00;0,00;280,54;2,70;0,00;0,00;
0,00;0,00;280,70;2,86;0,00;0,00;
0,00;0,00;280,86;2,91;0,00;0,00;
0,00;0,00;281,02;2,74;0,00;0,00;
0,00;0,00;281,18;2,82;0,00;0,00;
0,00;0,00;281,34;3,09;0,00;0,00;
0,00;0,00;281,50;3,13;0,00;0,00;
0,00;0,00;281,66;3,26;0,00;0,00;
0,00;0,00;281,82;3,22;0,00;0,00;
0,00;0,00;281,98;3,18;0,00;0,00;
0,00;0,00;282,14;3,43;0,00;0,00;
0,00;0,00;282,30;3,57;0,00;0,00;
0,00;0,00;282,46;3,48;0,00;0,00;
0,00;0,00;282,62;3,66;0,00;0,00;
0,00;0,00;282,78;3,66;0,00;0,00;
0,00;0,00;282,94;3,74;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;3,95;0,00;0,00;
0,00;0,00;283,42;3,91;0,00;0,00;
0,00;0,00;283,58;4,17;0,00;0,00;
0,00;0,00;283,74;4,17;0,00;0,00;
0,00;0,00;283,90;4,30;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,22;4,35;0,00;0,00;
0,00;0,00;284,38;4,47;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,86;4,56;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,18;4,87;0,00;0,00;
0,00;0,00;285,34;5,00;0,00;0,00;
0,00;0,00;285,50;5,13;0,00;0,00;
0,00;0,00;285,66;5,04;0,00;0,00;
0,00;0,00;285,82;5,21;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,18;0,00;0,00;
0,00;0,00;286,30;5,26;0,00;0,00;
0,00;0,00;286,46;5,52;0,00;0,00;
0,00;0,00;286,62;5,35;0,00;0,00;
0,00;0,00;286,78;5,52;0,00;0,00;
0,00;0,00;286,94;5,60;0,00;0,00;
0,00;0,00;287,10;5,43;0,00;0,00;
0,00;0,00;287,26;5,56;0,00;0,00;
0,00;0,00;287,42;5,87;0,00;0,00;
0,00;0,00;287,58;5,65;0,00;0,00;
0,00;0,00;287,75;5,74;0,00;0,00;
0,00;0,00;287,90;5,95;0,00;0,00;
0,00;0,00;288,06;5,86;0,00;0,00;
0,00;0,00;288,23;5,99;0,00;0,00;
0,00;0,00;288,38;6,31;0,00;0,00;
0,00;0,00;288,54;5,99;0,00;0,00;
0,00;0,00;288,70;6,04;0,00;0,00;
0,00;0,00;288,86;6,26;0,00;0,00;
0,00;0,00;289,02;6,17;0,00;0,00;
0,00;0,00;289,18;6,13;0,00;0,00;
0,00;0,00;289,34;6,44;0,00;0,00;
0,00;0,00;289,50;6,13;0,00;0,00;
0,00;0,00;289,66;6,31;0,00;0,00;
0,00;0,00;289,83;6,44;0,00;0,00;
0,00;0,00;289,98;6,31;0,00;0,00;
0,00;0,00;290,15;6,17;0,00;0,00;
0,00;0,00;290,31;6,48;0,00;0,00;
0,00;0,00;290,46;6,31;0,00;0,00;
0,00;0,00;290,62;6,31;0,00;0,00;
0,00;0,00;290,78;6,44;0,00;0,00;
0,00;0,00;290,94;6,17;0,00;0,00;
0,00;0,00;291,11;6,39;0,00;0,00;
0,00;0,00;291,26;6,52;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,59;6,35;0,00;0,00;
0,00;0,00;291,74;6,56;0,00;0,00;
0,00;0,00;291,91;6,26;0,00;0,00;
0,00;0,00;292,07;6,40;0,00;0,00;
0,00;0,00;292,22;6,48;0,00;0,00;
0,00;0,00;292,38;6,17;0,00;0,00;
0,00;0,00;292,54;6,56;0,00;0,00;
0,00;0,00;292,70;6,52;0,00;0,00;
0,00;0,00;292,86;6,17;0,00;0,00;
0,00;0,00;293,02;6,40;0,00;0,00;
0,00;0,00;293,18;6,48;0,00;0,00;
0,00;0,00;293,34;6,35;0,00;0,00;
0,00;0,00;293,51;6,56;0,00;0,00;
0,00;0,00;293,66;6,30;0,00;0,00;
0,00;0,00;293,82;6,35;0,00;0,00;
0,00;0,00;293,99;6,70;0,00;0,00;
0,00;0,00;294,14;6,52;0,00;0,00;
0,00;0,00;294,30;6,35;0,00;0,00;
0,00;0,00;294,46;6,73;0,00;0,00;
0,00;0,00;294,62;6,65;0,00;0,00;
0,00;0,00;294,78;6,70;0,00;0,00;
0,00;0,00;294,94;6,87;0,00;0,00;
0,00;0,00;295,10;6,61;0,00;0,00;
0,00;0,00;295,27;6,82;0,00;0,00;
0,00;0,00;295,42;7,13;0,00;0,00;
0,00;0,00;295,58;7,00;0,00;0,00;
0,00;0,00;295,74;6,87;0,00;0,00;
0,00;0,00;295,90;7,13;0,00;0,00;
0,00;0,00;296,06;7,04;0,00;0,00;
0,00;0,00;296,22;7,04;0,00;0,00;
0,00;0,00;296,38;7,44;0,00;0,00;
0,00;0,00;296,54;7,08;0,00;0,00;
0,00;0,00;296,70;7,21;0,00;0,00;
0,00;0,00;296,87;7,69;0,00;0,00;
0,00;0,00;297,02;7,83;0,00;0,00;
0,00;0,00;297,18;7,48;0,00;0,00;
0,00;0,00;297,35;7,78;0,00;0,00;
0,00;0,00;297,50;8,13;0,00;0,00;
0,00;0,00;297,66;7,83;0,00;0,00;
0,00;0,00;297,82;8,17;0,00;0,00;
0,00;0,00;297,98;8,43;0,00;0,00;
0,00;0,00;298,14;8,09;0,00;0,00;
0,00;0,00;298,30;8,52;0,00;0,00;
0,00;0,00;298,46;9,00;0,00;0,00;
0,00;0,00;298,62;8,52;0,00;0,00;
0,00;0,00;298,78;8,73;0,00;0,00;
0,00;0,00;298,94;9,13;0,00;0,00;
0,00;0,00;299,10;9,17;0,00;0,00;
0,00;0,00;299,26;9,13;0,00;0,00;
0,00;0,00;299,42;9,65;0,00;0,00;
0,00;0,00;299,58;9,65;0,00;0,00;
0,00;0,00;299,74;9,39;0,00;0,00;
0,00;0,00;299,91;9,91;0,00;0,00;
0,00;0,00;300,06;9,95;0,00;0,00;
0,00;0,00;300,22;9,87;0,00;0,00;
0,00;0,00;300,38;10,13;0,00;0,00;
0,00;0,00;300,54;10,34;0,00;0,00;
0,00;0,00;300,70;10,21;0,00;0,00;
0,00;0,00;300,86;10,61;0,00;0,00;
0,00;0,00;301,02;10,74;0,00;0,00;
0,00;0,00;301,18;10,39;0,00;0,00;
0,00;0,00;301,34;10,87;0,00;0,00;
0,00;0,00;301,51;11,09;0,00;0,00;
0,00;0,00;301,66;10,87;0,00;0,00;
0,00;0,00;301,82;11,09;0,00;0,00;
0,00;0,00;301,98;11,30;0,00;0,00;
0,00;0,00;302,14;11,17;0,00;0,00;
0,00;0,00;302,31;11,35;0,00;0,00;
0,00;0,00;302,46;11,56;0,00;0,00;
0,00;0,00;302,62;11,43;0,00;0,00;
0,00;0,00;302,78;11,65;0,00;0,00;
0,00;0,00;302,94;11,82;0,00;0,00;
0,00;0,00;303,10;11,91;0,00;0,00;
0,00;0,00;303,27;11,87;0,00;0,00;
0,00;0,00;303,42;12,13;0,00;0,00;
0,00;0,00;303,58;12,09;0,00;0,00;
0,00;0,00;303,74;12,13;0,00;0,00;
0,00;0,00;303,90;12,35;0,00;0,00;
0,00;0,00;304,06;12,35;0,00;0,00;
0,00;0,00;304,22;12,39;0,00;0,00;
0,00;0,00;304,38;12,70;0,00;0,00;
0,00;0,00;304,54;12,57;0,00;0,00;
0,00;0,00;304,70;12,43;0,00;0,00;
0,00;0,00;304,87;12,78;0,00;0,00;
0,00;0,00;305,02;12,83;0,00;0,00;
0,00;0,00;305,18;12,78;0,00;0,00;
0,00;0,00;305,34;12,96;0,00;0,00;
0,00;0,00;305,50;13,13;0,00;0,00;
0,00;0,00;305,67;12,91;0,00;0,00;
0,00;0,00;305,82;13,26;0,00;0,00;
0,00;0,00;305,98;13,39;0,00;0,00;
0,00;0,00;306,14;13,13;0,00;0,00;
0,00;0,00;306,30;13,48;0,00;0,00;
0,00;0,00;306,46;13,88;0,00;0,00;
0,00;0,00;306,62;13,70;0,00;0,00;
0,00;0,00;306,78;13,96;0,00;0,00;
0,00;0,00;306,94;14,22;0,00;0,00;
0,00;0,00;307,10;16,35;0,00;0,00;
0,00;0,00;307,22;23,69;0,00;0,00;
0,00;0,00;307,36;32,79;0,00;0,00;
0,00;0,00;307,44;38,23;0,00;0,00;
0,00;0,00;307,46;39,45;0,00;0,00;
0,00;0,00;307,47;40,05;0,00;0,00;
0,00;0,00;307,48;40,53;0,00;0,00;
0,00;0,00;307,49;40,79;0,00;0,00;
0,00;0,00;307,49;40,92;0,00;0,00;
0,00;0,00;307,49;41,06;0,00;0,00;
0,00;0,00;306,85;6,52;0,00;0,00;
0,00;0,00;303,94;-0,13;0,00;0,00;
0,00;0,00;299,31;-0,04;0,00;0,00;
0,00;0,00;294,50;-0,13;0,00;0,00;
0,00;0,00;289,69;-0,13;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;41,79;0,09;0,00;0,00;
