31167;11.02.21 09:43:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211090901P0004;
0,00;0,00;179,43;8,35;0,00;0,00;
0,00;0,00;179,43;8,43;0,00;0,00;
0,00;0,00;179,43;8,55;0,00;0,00;
0,00;0,00;179,44;8,64;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,80;0,00;0,00;
0,00;0,00;179,44;8,87;0,00;0,00;
0,00;0,00;179,21;1,94;0,00;0,00;
0,00;0,00;178,48;-0,05;0,00;0,00;
0,00;0,00;177,19;-0,13;0,00;0,00;
0,00;0,00;175,38;-0,18;0,00;0,00;
0,00;0,00;173,07;-0,16;0,00;0,00;
0,00;0,00;170,24;-0,18;0,00;0,00;
0,00;0,00;167,08;-0,05;0,00;0,00;
0,00;0,00;163,95;-0,07;0,00;0,00;
0,00;0,00;160,73;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,13;0,00;0,00;
0,00;0,00;151,12;-0,12;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,07;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,11;0,00;0,00;
0,00;0,00;135,12;-0,07;0,00;0,00;
0,00;0,00;131,92;-0,11;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,12;-0,07;0,00;0,00;
0,00;0,00;115,92;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,12;0,00;0,00;
0,00;0,00;106,32;-0,11;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,12;0,00;0,00;
0,00;0,00;96,72;-0,12;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,13;0,00;0,00;
0,00;0,00;87,12;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,11;0,00;0,00;
0,00;0,00;80,72;-0,13;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,13;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;65,45;-0,07;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
