46620;17.06.21 16:38:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617105058P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;125,54;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;179,23;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,23;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,68;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;182,71;-0,08;0,00;0,00;
0,00;0,00;183,19;-0,08;0,00;0,00;
0,00;0,00;183,83;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,31;0,00;0,00;
0,00;0,00;185,19;-0,55;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,47;0,00;0,00;
0,00;0,00;183,69;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;186,11;2,96;0,00;0,00;
0,00;0,00;186,26;4,72;0,00;0,00;
0,00;0,00;186,42;5,25;0,00;0,00;
0,00;0,00;186,58;5,54;0,00;0,00;
0,00;0,00;186,74;5,78;0,00;0,00;
0,00;0,00;186,91;6,01;0,00;0,00;
0,00;0,00;187,07;6,09;0,00;0,00;
0,00;0,00;187,23;6,23;0,00;0,00;
0,00;0,00;187,39;6,15;0,00;0,00;
0,00;0,00;187,55;6,15;0,00;0,00;
0,00;0,00;187,71;6,09;0,00;0,00;
0,00;0,00;187,87;5,78;0,00;0,00;
0,00;0,00;188,03;5,78;0,00;0,00;
0,00;0,00;188,19;5,78;0,00;0,00;
0,00;0,00;188,35;5,62;0,00;0,00;
0,00;0,00;188,51;5,70;0,00;0,00;
0,00;0,00;188,67;5,78;0,00;0,00;
0,00;0,00;188,83;5,86;0,00;0,00;
0,00;0,00;188,99;6,09;0,00;0,00;
0,00;0,00;189,15;6,15;0,00;0,00;
0,00;0,00;189,31;6,39;0,00;0,00;
0,00;0,00;189,47;6,46;0,00;0,00;
0,00;0,00;189,63;6,70;0,00;0,00;
0,00;0,00;189,79;6,78;0,00;0,00;
0,00;0,00;189,95;6,85;0,00;0,00;
0,00;0,00;190,11;7,01;0,00;0,00;
0,00;0,00;190,27;7,30;0,00;0,00;
0,00;0,00;190,43;7,38;0,00;0,00;
0,00;0,00;190,59;7,62;0,00;0,00;
0,00;0,00;190,75;7,68;0,00;0,00;
0,00;0,00;190,91;7,91;0,00;0,00;
0,00;0,00;191,07;8,22;0,00;0,00;
0,00;0,00;191,23;8,29;0,00;0,00;
0,00;0,00;191,39;8,52;0,00;0,00;
0,00;0,00;191,55;8,83;0,00;0,00;
0,00;0,00;191,71;8,97;0,00;0,00;
0,00;0,00;191,87;9,13;0,00;0,00;
0,00;0,00;192,03;9,36;0,00;0,00;
0,00;0,00;192,19;9,52;0,00;0,00;
0,00;0,00;192,35;9,75;0,00;0,00;
0,00;0,00;192,51;10,05;0,00;0,00;
0,00;0,00;192,67;10,12;0,00;0,00;
0,00;0,00;192,83;10,28;0,00;0,00;
0,00;0,00;192,99;10,42;0,00;0,00;
0,00;0,00;193,15;10,73;0,00;0,00;
0,00;0,00;193,31;10,97;0,00;0,00;
0,00;0,00;193,47;11,11;0,00;0,00;
0,00;0,00;193,63;11,34;0,00;0,00;
0,00;0,00;193,79;11,49;0,00;0,00;
0,00;0,00;193,95;11,63;0,00;0,00;
0,00;0,00;194,11;11,87;0,00;0,00;
0,00;0,00;194,27;12,10;0,00;0,00;
0,00;0,00;194,43;12,24;0,00;0,00;
0,00;0,00;194,59;12,40;0,00;0,00;
0,00;0,00;194,75;12,55;0,00;0,00;
0,00;0,00;194,91;12,71;0,00;0,00;
0,00;0,00;195,07;12,71;0,00;0,00;
0,00;0,00;195,23;12,94;0,00;0,00;
0,00;0,00;195,39;13,10;0,00;0,00;
0,00;0,00;195,55;13,39;0,00;0,00;
0,00;0,00;195,71;13,71;0,00;0,00;
0,00;0,00;195,87;13,85;0,00;0,00;
0,00;0,00;196,03;14,00;0,00;0,00;
0,00;0,00;196,19;14,16;0,00;0,00;
0,00;0,00;196,35;14,16;0,00;0,00;
0,00;0,00;196,51;14,45;0,00;0,00;
0,00;0,00;196,67;14,61;0,00;0,00;
0,00;0,00;196,83;14,84;0,00;0,00;
0,00;0,00;196,99;14,98;0,00;0,00;
0,00;0,00;197,15;15,22;0,00;0,00;
0,00;0,00;197,31;15,30;0,00;0,00;
0,00;0,00;197,47;15,22;0,00;0,00;
0,00;0,00;197,63;15,45;0,00;0,00;
0,00;0,00;197,79;15,53;0,00;0,00;
0,00;0,00;197,95;15,67;0,00;0,00;
0,00;0,00;198,11;15,75;0,00;0,00;
0,00;0,00;198,27;15,82;0,00;0,00;
0,00;0,00;198,43;15,98;0,00;0,00;
0,00;0,00;198,59;16,14;0,00;0,00;
0,00;0,00;198,75;16,21;0,00;0,00;
0,00;0,00;198,91;16,14;0,00;0,00;
0,00;0,00;199,07;16,37;0,00;0,00;
0,00;0,00;199,23;16,45;0,00;0,00;
0,00;0,00;199,39;16,45;0,00;0,00;
0,00;0,00;199,54;16,35;0,00;0,00;
0,00;0,00;199,54;15,22;0,00;0,00;
0,00;0,00;199,55;15,22;0,00;0,00;
0,00;0,00;199,42;7,68;0,00;0,00;
0,00;0,00;198,92;-0,47;0,00;0,00;
0,00;0,00;198,05;-0,47;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,62;0,00;0,00;
0,00;0,00;190,76;-0,55;0,00;0,00;
0,00;0,00;188,42;-0,55;0,00;0,00;
0,00;0,00;186,02;-0,47;0,00;0,00;
0,00;0,00;183,61;-0,61;0,00;0,00;
0,00;0,00;181,21;-0,61;0,00;0,00;
0,00;0,00;178,81;-0,61;0,00;0,00;
0,00;0,00;176,40;-0,47;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,61;0,00;0,00;
0,00;0,00;169,20;-0,55;0,00;0,00;
0,00;0,00;166,80;-0,61;0,00;0,00;
0,00;0,00;164,40;-0,55;0,00;0,00;
0,00;0,00;162,01;-0,55;0,00;0,00;
0,00;0,00;159,60;-0,61;0,00;0,00;
0,00;0,00;157,20;-0,61;0,00;0,00;
0,00;0,00;154,80;-0,55;0,00;0,00;
0,00;0,00;152,40;-0,61;0,00;0,00;
0,00;0,00;150,01;-0,47;0,00;0,00;
0,00;0,00;147,60;-0,39;0,00;0,00;
0,00;0,00;145,20;-0,47;0,00;0,00;
0,00;0,00;142,80;-0,39;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,47;0,00;0,00;
0,00;0,00;135,60;-0,47;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,39;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,01;-0,39;0,00;0,00;
0,00;0,00;111,60;-0,39;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,39;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,31;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,39;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,31;0,00;0,00;
0,00;0,00;80,96;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,31;0,00;0,00;
0,00;0,00;80,69;-0,31;0,00;0,00;
