26192;23.01.21 11:05:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085559A0217;
0,00;0,00;155,58;2,51;0,00;0,00;
0,00;0,00;155,74;2,67;0,00;0,00;
0,00;0,00;155,90;2,80;0,00;0,00;
0,00;0,00;156,06;2,96;0,00;0,00;
0,00;0,00;156,22;3,14;0,00;0,00;
0,00;0,00;156,38;3,32;0,00;0,00;
0,00;0,00;156,54;3,50;0,00;0,00;
0,00;0,00;156,70;3,54;0,00;0,00;
0,00;0,00;156,70;3,23;0,00;0,00;
0,00;0,00;156,70;2,98;0,00;0,00;
0,00;0,00;156,29;-0,03;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;153,77;-0,03;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,61;0,00;0,00;
0,00;0,00;156,87;3,84;0,00;0,00;
0,00;0,00;157,04;3,98;0,00;0,00;
0,00;0,00;157,21;4,16;0,00;0,00;
0,00;0,00;157,37;4,25;0,00;0,00;
0,00;0,00;157,54;4,45;0,00;0,00;
0,00;0,00;157,70;4,59;0,00;0,00;
0,00;0,00;157,86;4,74;0,00;0,00;
0,00;0,00;158,02;4,88;0,00;0,00;
0,00;0,00;158,18;5,04;0,00;0,00;
0,00;0,00;158,34;5,20;0,00;0,00;
0,00;0,00;158,50;5,35;0,00;0,00;
0,00;0,00;158,66;5,54;0,00;0,00;
0,00;0,00;158,82;5,67;0,00;0,00;
0,00;0,00;158,98;5,85;0,00;0,00;
0,00;0,00;159,14;6,01;0,00;0,00;
0,00;0,00;159,30;6,15;0,00;0,00;
0,00;0,00;159,46;6,30;0,00;0,00;
0,00;0,00;159,62;6,49;0,00;0,00;
0,00;0,00;159,78;6,62;0,00;0,00;
0,00;0,00;159,94;6,76;0,00;0,00;
0,00;0,00;160,10;6,94;0,00;0,00;
0,00;0,00;160,26;7,10;0,00;0,00;
0,00;0,00;160,42;7,28;0,00;0,00;
0,00;0,00;160,58;7,46;0,00;0,00;
0,00;0,00;160,74;7,57;0,00;0,00;
0,00;0,00;160,90;7,75;0,00;0,00;
0,00;0,00;161,06;7,91;0,00;0,00;
0,00;0,00;161,22;8,07;0,00;0,00;
0,00;0,00;161,38;8,23;0,00;0,00;
0,00;0,00;161,54;8,39;0,00;0,00;
0,00;0,00;161,71;8,54;0,00;0,00;
0,00;0,00;161,87;8,66;0,00;0,00;
0,00;0,00;162,03;8,84;0,00;0,00;
0,00;0,00;162,18;9,02;0,00;0,00;
0,00;0,00;162,34;9,20;0,00;0,00;
0,00;0,00;162,50;9,34;0,00;0,00;
0,00;0,00;162,66;9,49;0,00;0,00;
0,00;0,00;162,82;9,63;0,00;0,00;
0,00;0,00;162,98;9,84;0,00;0,00;
0,00;0,00;163,14;10,04;0,00;0,00;
0,00;0,00;163,30;10,15;0,00;0,00;
0,00;0,00;163,46;10,28;0,00;0,00;
0,00;0,00;163,62;10,47;0,00;0,00;
0,00;0,00;163,78;10,63;0,00;0,00;
0,00;0,00;163,94;10,74;0,00;0,00;
0,00;0,00;164,10;10,92;0,00;0,00;
0,00;0,00;164,26;11,10;0,00;0,00;
0,00;0,00;164,43;11,21;0,00;0,00;
0,00;0,00;164,58;11,41;0,00;0,00;
0,00;0,00;164,74;11,55;0,00;0,00;
0,00;0,00;164,90;11,69;0,00;0,00;
0,00;0,00;165,06;11,85;0,00;0,00;
0,00;0,00;165,22;11,98;0,00;0,00;
0,00;0,00;165,38;12,12;0,00;0,00;
0,00;0,00;165,54;12,21;0,00;0,00;
0,00;0,00;165,70;12,39;0,00;0,00;
0,00;0,00;165,86;12,50;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,01;17,11;0,00;0,00;
0,00;0,00;166,01;17,16;0,00;0,00;
0,00;0,00;166,02;17,20;0,00;0,00;
0,00;0,00;166,02;17,43;0,00;0,00;
0,00;0,00;166,02;17,54;0,00;0,00;
0,00;0,00;166,03;17,77;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,00;16,95;0,00;0,00;
0,00;0,00;165,57;1,74;0,00;0,00;
0,00;0,00;164,61;-0,16;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;160,94;-0,21;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,28;-0,12;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,03;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,15;-0,03;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,05;0,00;0,00;
0,00;0,00;123,35;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,00;0,00;0,00;
0,00;0,00;100,95;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,03;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,03;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,07;0,00;0,00;
0,00;0,00;72,15;-0,05;0,00;0,00;
0,00;0,00;68,95;-0,03;0,00;0,00;
0,00;0,00;65,75;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,35;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,07;0,00;0,00;
0,00;0,00;46,55;-0,07;0,00;0,00;
0,00;0,00;43,35;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,05;0,00;0,00;
0,00;0,00;36,95;-0,07;0,00;0,00;
0,00;0,00;33,75;-0,07;0,00;0,00;
0,00;0,00;30,55;-0,07;0,00;0,00;
0,00;0,00;27,35;-0,09;0,00;0,00;
0,00;0,00;24,14;-0,07;0,00;0,00;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,07;0,00;0,00;
0,00;0,00;14,55;-0,07;0,00;0,00;
0,00;0,00;11,36;-0,05;0,00;0,00;
0,00;0,00;8,60;-0,05;0,00;0,00;
0,00;0,00;6,29;-0,02;0,00;0,00;
0,00;0,00;4,45;0,04;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,99;0,06;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
