27002;01.09.21 08:30:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831152627P0008;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,22;0,00;0,00;
0,00;0,00;300,23;0,83;0,00;0,00;
0,00;0,00;300,48;1,26;0,00;0,00;
0,00;0,00;300,75;1,31;0,00;0,00;
0,00;0,00;301,00;1,49;0,00;0,00;
0,00;0,00;301,26;1,49;0,00;0,00;
0,00;0,00;301,51;1,52;0,00;0,00;
0,00;0,00;301,77;1,65;0,00;0,00;
0,00;0,00;302,03;1,61;0,00;0,00;
0,00;0,00;302,28;1,79;0,00;0,00;
0,00;0,00;302,54;1,74;0,00;0,00;
0,00;0,00;302,79;1,83;0,00;0,00;
0,00;0,00;303,05;1,91;0,00;0,00;
0,00;0,00;303,31;1,96;0,00;0,00;
0,00;0,00;303,56;2,09;0,00;0,00;
0,00;0,00;303,82;2,09;0,00;0,00;
0,00;0,00;304,07;2,13;0,00;0,00;
0,00;0,00;304,33;2,53;0,00;0,00;
0,00;0,00;304,58;2,96;0,00;0,00;
0,00;0,00;304,84;3,00;0,00;0,00;
0,00;0,00;305,10;3,22;0,00;0,00;
0,00;0,00;305,35;3,22;0,00;0,00;
0,00;0,00;305,61;3,48;0,00;0,00;
0,00;0,00;305,87;3,61;0,00;0,00;
0,00;0,00;306,12;3,74;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,91;0,00;0,00;
0,00;0,00;306,89;3,96;0,00;0,00;
0,00;0,00;307,15;4,18;0,00;0,00;
0,00;0,00;307,40;4,22;0,00;0,00;
0,00;0,00;307,66;4,35;0,00;0,00;
0,00;0,00;307,91;4,44;0,00;0,00;
0,00;0,00;308,17;4,48;0,00;0,00;
0,00;0,00;308,43;4,57;0,00;0,00;
0,00;0,00;308,68;4,65;0,00;0,00;
0,00;0,00;308,94;4,83;0,00;0,00;
0,00;0,00;309,19;4,87;0,00;0,00;
0,00;0,00;309,45;5,13;0,00;0,00;
0,00;0,00;309,70;5,18;0,00;0,00;
0,00;0,00;309,96;5,18;0,00;0,00;
0,00;0,00;310,22;5,18;0,00;0,00;
0,00;0,00;310,47;5,13;0,00;0,00;
0,00;0,00;310,73;5,09;0,00;0,00;
0,00;0,00;310,99;5,27;0,00;0,00;
0,00;0,00;311,24;5,31;0,00;0,00;
0,00;0,00;311,50;5,31;0,00;0,00;
0,00;0,00;311,75;5,66;0,00;0,00;
0,00;0,00;312,01;5,66;0,00;0,00;
0,00;0,00;312,26;5,87;0,00;0,00;
0,00;0,00;312,52;5,96;0,00;0,00;
0,00;0,00;312,78;6,18;0,00;0,00;
0,00;0,00;313,03;6,26;0,00;0,00;
0,00;0,00;313,29;6,48;0,00;0,00;
0,00;0,00;313,55;6,70;0,00;0,00;
0,00;0,00;313,80;6,91;0,00;0,00;
0,00;0,00;314,02;16,05;0,00;0,00;
0,00;0,00;314,14;24,05;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;26,31;0,00;0,00;
0,00;0,00;314,19;26,70;0,00;0,00;
0,00;0,00;314,19;26,83;0,00;0,00;
0,00;0,00;313,24;-0,09;0,00;0,00;
0,00;0,00;310,04;-0,04;0,00;0,00;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;286,18;0,09;0,00;0,00;
0,00;0,00;276,58;0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;185,38;0,09;0,00;0,00;
0,00;0,00;180,58;0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;156,58;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;142,18;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,09;0,00;0,00;
0,00;0,00;113,38;0,13;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;75,22;0,09;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
