27106;01.09.21 14:25:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831150044A0211;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,21;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,30;0,00;0,00;
0,00;0,00;230,47;0,30;0,00;0,00;
0,00;0,00;230,66;0,30;0,00;0,00;
0,00;0,00;230,85;0,30;0,00;0,00;
0,00;0,00;231,04;0,30;0,00;0,00;
0,00;0,00;231,24;0,35;0,00;0,00;
0,00;0,00;231,43;0,30;0,00;0,00;
0,00;0,00;231,62;0,26;0,00;0,00;
0,00;0,00;231,81;0,26;0,00;0,00;
0,00;0,00;232,00;0,26;0,00;0,00;
0,00;0,00;232,20;0,21;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,86;0,00;0,00;
0,00;0,00;237,57;0,86;0,00;0,00;
0,00;0,00;237,76;0,86;0,00;0,00;
0,00;0,00;237,96;0,86;0,00;0,00;
0,00;0,00;238,15;0,73;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;2,17;0,00;0,00;
0,00;0,00;239,09;4,52;0,00;0,00;
0,00;0,00;239,29;5,56;0,00;0,00;
0,00;0,00;239,49;4,17;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,88;4,52;0,00;0,00;
0,00;0,00;240,07;4,38;0,00;0,00;
0,00;0,00;240,26;4,52;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;5,00;0,00;0,00;
0,00;0,00;241,22;5,21;0,00;0,00;
0,00;0,00;241,41;5,12;0,00;0,00;
0,00;0,00;241,60;5,21;0,00;0,00;
0,00;0,00;241,80;5,35;0,00;0,00;
0,00;0,00;241,99;5,26;0,00;0,00;
0,00;0,00;242,18;5,39;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,56;5,47;0,00;0,00;
0,00;0,00;242,76;5,69;0,00;0,00;
0,00;0,00;242,95;5,51;0,00;0,00;
0,00;0,00;243,14;5,83;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;5,87;0,00;0,00;
0,00;0,00;243,71;6,04;0,00;0,00;
0,00;0,00;243,91;6,04;0,00;0,00;
0,00;0,00;244,10;6,34;0,00;0,00;
0,00;0,00;244,29;6,30;0,00;0,00;
0,00;0,00;244,48;6,43;0,00;0,00;
0,00;0,00;244,68;6,56;0,00;0,00;
0,00;0,00;244,87;6,52;0,00;0,00;
0,00;0,00;245,06;6,82;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,44;6,78;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;6,99;0,00;0,00;
0,00;0,00;246,02;7,12;0,00;0,00;
0,00;0,00;246,21;7,12;0,00;0,00;
0,00;0,00;246,40;7,08;0,00;0,00;
0,00;0,00;246,60;7,12;0,00;0,00;
0,00;0,00;246,79;7,21;0,00;0,00;
0,00;0,00;246,98;7,35;0,00;0,00;
0,00;0,00;247,17;7,26;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,56;7,60;0,00;0,00;
0,00;0,00;247,75;7,65;0,00;0,00;
0,00;0,00;247,94;7,91;0,00;0,00;
0,00;0,00;248,13;7,78;0,00;0,00;
0,00;0,00;248,32;8,00;0,00;0,00;
0,00;0,00;248,52;7,86;0,00;0,00;
0,00;0,00;248,71;7,83;0,00;0,00;
0,00;0,00;248,90;7,91;0,00;0,00;
0,00;0,00;249,09;7,78;0,00;0,00;
0,00;0,00;249,28;8,00;0,00;0,00;
0,00;0,00;249,48;7,91;0,00;0,00;
0,00;0,00;249,67;8,00;0,00;0,00;
0,00;0,00;249,86;8,13;0,00;0,00;
0,00;0,00;250,05;8,13;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,43;8,17;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,34;0,00;0,00;
0,00;0,00;251,01;8,65;0,00;0,00;
0,00;0,00;251,20;8,73;0,00;0,00;
0,00;0,00;251,40;8,78;0,00;0,00;
0,00;0,00;251,59;8,82;0,00;0,00;
0,00;0,00;251,78;8,87;0,00;0,00;
0,00;0,00;251,97;9,05;0,00;0,00;
0,00;0,00;252,16;8,91;0,00;0,00;
0,00;0,00;252,36;9,21;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,13;0,00;0,00;
0,00;0,00;252,93;9,47;0,00;0,00;
0,00;0,00;253,12;9,30;0,00;0,00;
0,00;0,00;253,32;9,52;0,00;0,00;
0,00;0,00;253,51;9,52;0,00;0,00;
0,00;0,00;253,70;9,65;0,00;0,00;
0,00;0,00;253,89;9,86;0,00;0,00;
0,00;0,00;254,08;9,56;0,00;0,00;
0,00;0,00;254,27;9,95;0,00;0,00;
0,00;0,00;254,47;9,95;0,00;0,00;
0,00;0,00;254,66;10,13;0,00;0,00;
0,00;0,00;254,85;10,13;0,00;0,00;
0,00;0,00;255,04;10,04;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,26;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,30;0,00;0,00;
0,00;0,00;256,00;10,22;0,00;0,00;
0,00;0,00;256,19;10,39;0,00;0,00;
0,00;0,00;256,39;10,30;0,00;0,00;
0,00;0,00;256,58;10,52;0,00;0,00;
0,00;0,00;256,77;10,56;0,00;0,00;
0,00;0,00;256,96;10,61;0,00;0,00;
0,00;0,00;257,16;10,82;0,00;0,00;
0,00;0,00;257,35;10,69;0,00;0,00;
0,00;0,00;257,54;10,96;0,00;0,00;
0,00;0,00;257,73;11,47;0,00;0,00;
0,00;0,00;257,92;11,87;0,00;0,00;
0,00;0,00;258,11;12,00;0,00;0,00;
0,00;0,00;258,31;12,17;0,00;0,00;
0,00;0,00;258,50;12,39;0,00;0,00;
0,00;0,00;258,69;12,48;0,00;0,00;
0,00;0,00;258,88;12,74;0,00;0,00;
0,00;0,00;259,07;12,86;0,00;0,00;
0,00;0,00;259,27;13,26;0,00;0,00;
0,00;0,00;259,46;13,26;0,00;0,00;
0,00;0,00;259,65;13,61;0,00;0,00;
0,00;0,00;259,84;13,73;0,00;0,00;
0,00;0,00;260,03;13,91;0,00;0,00;
0,00;0,00;260,23;14,12;0,00;0,00;
0,00;0,00;260,42;14,12;0,00;0,00;
0,00;0,00;260,61;14,30;0,00;0,00;
0,00;0,00;260,80;14,43;0,00;0,00;
0,00;0,00;261,00;14,60;0,00;0,00;
0,00;0,00;261,18;14,69;0,00;0,00;
0,00;0,00;261,38;14,95;0,00;0,00;
0,00;0,00;261,57;15,04;0,00;0,00;
0,00;0,00;261,76;15,22;0,00;0,00;
0,00;0,00;261,96;15,34;0,00;0,00;
0,00;0,00;262,15;15,39;0,00;0,00;
0,00;0,00;262,34;15,57;0,00;0,00;
0,00;0,00;262,53;15,73;0,00;0,00;
0,00;0,00;262,72;15,82;0,00;0,00;
0,00;0,00;262,91;16,13;0,00;0,00;
0,00;0,00;263,10;16,08;0,00;0,00;
0,00;0,00;263,30;16,61;0,00;0,00;
0,00;0,00;263,49;16,56;0,00;0,00;
0,00;0,00;263,68;16,70;0,00;0,00;
0,00;0,00;263,87;16,86;0,00;0,00;
0,00;0,00;264,07;16,70;0,00;0,00;
0,00;0,00;264,26;17,26;0,00;0,00;
0,00;0,00;264,45;16,83;0,00;0,00;
0,00;0,00;264,64;17,60;0,00;0,00;
0,00;0,00;264,84;17,43;0,00;0,00;
0,00;0,00;265,03;17,60;0,00;0,00;
0,00;0,00;265,22;18,08;0,00;0,00;
0,00;0,00;265,41;17,74;0,00;0,00;
0,00;0,00;265,60;18,26;0,00;0,00;
0,00;0,00;265,79;18,30;0,00;0,00;
0,00;0,00;265,98;18,52;0,00;0,00;
0,00;0,00;266,18;18,82;0,00;0,00;
0,00;0,00;266,37;18,65;0,00;0,00;
0,00;0,00;266,56;19,48;0,00;0,00;
0,00;0,00;266,75;19,22;0,00;0,00;
0,00;0,00;266,95;19,96;0,00;0,00;
0,00;0,00;267,14;19,61;0,00;0,00;
0,00;0,00;267,33;19,96;0,00;0,00;
0,00;0,00;267,52;20,26;0,00;0,00;
0,00;0,00;267,71;20,35;0,00;0,00;
0,00;0,00;267,90;21,26;0,00;0,00;
0,00;0,00;268,10;20,65;0,00;0,00;
0,00;0,00;268,29;21,56;0,00;0,00;
0,00;0,00;268,48;21,09;0,00;0,00;
0,00;0,00;268,67;21,65;0,00;0,00;
0,00;0,00;268,87;21,69;0,00;0,00;
0,00;0,00;269,06;21,18;0,00;0,00;
0,00;0,00;269,25;22,39;0,00;0,00;
0,00;0,00;269,44;21,52;0,00;0,00;
0,00;0,00;269,63;22,87;0,00;0,00;
0,00;0,00;269,83;22,39;0,00;0,00;
0,00;0,00;270,02;22,96;0,00;0,00;
0,00;0,00;270,21;23,35;0,00;0,00;
0,00;0,00;270,40;23,09;0,00;0,00;
0,00;0,00;270,60;24,00;0,00;0,00;
0,00;0,00;270,78;23,30;0,00;0,00;
0,00;0,00;270,98;24,09;0,00;0,00;
0,00;0,00;271,17;24,48;0,00;0,00;
0,00;0,00;271,32;33,30;0,00;0,00;
0,00;0,00;271,46;43,49;0,00;0,00;
0,00;0,00;271,48;44,48;0,00;0,00;
0,00;0,00;271,49;45,22;0,00;0,00;
0,00;0,00;271,51;45,88;0,00;0,00;
0,00;0,00;271,51;46,18;0,00;0,00;
0,00;0,00;271,52;46,48;0,00;0,00;
0,00;0,00;271,52;46,62;0,00;0,00;
0,00;0,00;271,35;39,44;0,00;0,00;
0,00;0,00;269,37;-0,01;0,00;0,00;
0,00;0,00;265,12;-0,13;0,00;0,00;
0,00;0,00;260,37;-0,01;0,00;0,00;
0,00;0,00;255,52;-0,05;0,00;0,00;
0,00;0,00;250,71;-0,01;0,00;0,00;
0,00;0,00;245,91;-0,01;0,00;0,00;
0,00;0,00;241,11;-0,04;0,00;0,00;
0,00;0,00;236,31;-0,09;0,00;0,00;
0,00;0,00;231,51;-0,04;0,00;0,00;
0,00;0,00;226,71;-0,09;0,00;0,00;
0,00;0,00;221,91;-0,04;0,00;0,00;
0,00;0,00;217,11;-0,09;0,00;0,00;
0,00;0,00;212,31;-0,01;0,00;0,00;
0,00;0,00;207,51;-0,04;0,00;0,00;
0,00;0,00;202,71;-0,01;0,00;0,00;
0,00;0,00;197,91;-0,09;0,00;0,00;
0,00;0,00;193,11;-0,01;0,00;0,00;
0,00;0,00;188,30;-0,01;0,00;0,00;
0,00;0,00;183,51;-0,05;0,00;0,00;
0,00;0,00;178,71;0,04;0,00;0,00;
0,00;0,00;173,91;-0,04;0,00;0,00;
0,00;0,00;169,10;0,08;0,00;0,00;
0,00;0,00;164,31;-0,04;0,00;0,00;
0,00;0,00;159,51;0,08;0,00;0,00;
0,00;0,00;154,71;-0,01;0,00;0,00;
0,00;0,00;149,90;0,04;0,00;0,00;
0,00;0,00;145,11;-0,01;0,00;0,00;
0,00;0,00;140,31;-0,01;0,00;0,00;
0,00;0,00;135,51;-0,01;0,00;0,00;
0,00;0,00;130,71;0,04;0,00;0,00;
0,00;0,00;125,91;0,04;0,00;0,00;
0,00;0,00;121,11;-0,01;0,00;0,00;
0,00;0,00;116,31;-0,01;0,00;0,00;
0,00;0,00;111,51;0,04;0,00;0,00;
0,00;0,00;106,70;0,04;0,00;0,00;
0,00;0,00;101,91;0,04;0,00;0,00;
0,00;0,00;97,11;0,04;0,00;0,00;
0,00;0,00;92,31;0,04;0,00;0,00;
0,00;0,00;87,51;0,08;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;77,91;0,08;0,00;0,00;
0,00;0,00;73,11;-0,01;0,00;0,00;
0,00;0,00;68,30;-0,01;0,00;0,00;
0,00;0,00;63,51;-0,01;0,00;0,00;
0,00;0,00;58,71;0,04;0,00;0,00;
0,00;0,00;53,91;-0,01;0,00;0,00;
0,00;0,00;49,11;0,04;0,00;0,00;
0,00;0,00;44,31;-0,01;0,00;0,00;
0,00;0,00;39,51;0,08;0,00;0,00;
0,00;0,00;34,71;-0,01;0,00;0,00;
0,00;0,00;30,80;0,08;0,00;0,00;
0,00;0,00;28,80;0,12;0,00;0,00;
