9934;27.01.21 08:22:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126134704A0211;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,22;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,41;0,13;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,18;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,75;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,86;0,13;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,44;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,78;0,09;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;198,98;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,17;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,43;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,26;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,39;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;204,93;0,65;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,12;0,65;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,31;0,65;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,50;0,69;0,00;0,00;
0,00;0,00;205,60;0,65;0,00;0,00;
0,00;0,00;205,70;0,60;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,48;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,46;0,74;0,00;0,00;
0,00;0,00;206,56;1,91;0,00;0,00;
0,00;0,00;206,64;3,43;0,00;0,00;
0,00;0,00;206,73;5,35;0,00;0,00;
0,00;0,00;206,83;6,61;0,00;0,00;
0,00;0,00;206,93;7,26;0,00;0,00;
0,00;0,00;207,03;7,26;0,00;0,00;
0,00;0,00;207,14;5,48;0,00;0,00;
0,00;0,00;207,24;5,39;0,00;0,00;
0,00;0,00;207,33;5,12;0,00;0,00;
0,00;0,00;207,42;5,09;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,61;5,35;0,00;0,00;
0,00;0,00;207,71;5,26;0,00;0,00;
0,00;0,00;207,81;5,35;0,00;0,00;
0,00;0,00;207,90;5,48;0,00;0,00;
0,00;0,00;208,00;5,65;0,00;0,00;
0,00;0,00;208,09;5,74;0,00;0,00;
0,00;0,00;208,19;5,78;0,00;0,00;
0,00;0,00;208,29;5,74;0,00;0,00;
0,00;0,00;208,38;5,95;0,00;0,00;
0,00;0,00;208,48;6,04;0,00;0,00;
0,00;0,00;208,58;5,95;0,00;0,00;
0,00;0,00;208,67;6,13;0,00;0,00;
0,00;0,00;208,77;6,35;0,00;0,00;
0,00;0,00;208,86;6,43;0,00;0,00;
0,00;0,00;208,96;6,31;0,00;0,00;
0,00;0,00;209,06;6,48;0,00;0,00;
0,00;0,00;209,15;6,61;0,00;0,00;
0,00;0,00;209,25;6,78;0,00;0,00;
0,00;0,00;209,34;6,70;0,00;0,00;
0,00;0,00;209,44;6,65;0,00;0,00;
0,00;0,00;209,53;6,82;0,00;0,00;
0,00;0,00;209,63;7,21;0,00;0,00;
0,00;0,00;209,73;7,17;0,00;0,00;
0,00;0,00;209,82;6,87;0,00;0,00;
0,00;0,00;209,92;6,91;0,00;0,00;
0,00;0,00;210,02;7,12;0,00;0,00;
0,00;0,00;210,11;7,43;0,00;0,00;
0,00;0,00;210,21;7,52;0,00;0,00;
0,00;0,00;210,30;7,17;0,00;0,00;
0,00;0,00;210,40;7,12;0,00;0,00;
0,00;0,00;210,49;7,52;0,00;0,00;
0,00;0,00;210,59;7,86;0,00;0,00;
0,00;0,00;210,69;7,47;0,00;0,00;
0,00;0,00;210,78;7,21;0,00;0,00;
0,00;0,00;210,88;7,26;0,00;0,00;
0,00;0,00;210,97;7,82;0,00;0,00;
0,00;0,00;211,07;8,17;0,00;0,00;
0,00;0,00;211,17;7,69;0,00;0,00;
0,00;0,00;211,26;7,39;0,00;0,00;
0,00;0,00;211,36;7,65;0,00;0,00;
0,00;0,00;211,45;8,22;0,00;0,00;
0,00;0,00;211,55;8,34;0,00;0,00;
0,00;0,00;211,65;7,87;0,00;0,00;
0,00;0,00;211,74;7,34;0,00;0,00;
0,00;0,00;211,84;7,78;0,00;0,00;
0,00;0,00;211,94;8,82;0,00;0,00;
0,00;0,00;212,03;8,52;0,00;0,00;
0,00;0,00;212,13;7,91;0,00;0,00;
0,00;0,00;212,22;7,30;0,00;0,00;
0,00;0,00;212,32;8,34;0,00;0,00;
0,00;0,00;212,42;9,13;0,00;0,00;
0,00;0,00;212,51;8,48;0,00;0,00;
0,00;0,00;212,61;7,83;0,00;0,00;
0,00;0,00;212,70;7,83;0,00;0,00;
0,00;0,00;212,80;9,17;0,00;0,00;
0,00;0,00;212,90;8,87;0,00;0,00;
0,00;0,00;212,99;8,34;0,00;0,00;
0,00;0,00;213,09;8,34;0,00;0,00;
0,00;0,00;213,18;8,96;0,00;0,00;
0,00;0,00;213,28;8,96;0,00;0,00;
0,00;0,00;213,38;8,48;0,00;0,00;
0,00;0,00;213,47;8,17;0,00;0,00;
0,00;0,00;213,57;8,91;0,00;0,00;
0,00;0,00;213,66;9,52;0,00;0,00;
0,00;0,00;213,76;8,82;0,00;0,00;
0,00;0,00;213,85;8,48;0,00;0,00;
0,00;0,00;213,95;8,48;0,00;0,00;
0,00;0,00;214,05;9,21;0,00;0,00;
0,00;0,00;214,14;9,52;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,33;8,52;0,00;0,00;
0,00;0,00;214,43;8,69;0,00;0,00;
0,00;0,00;214,53;9,61;0,00;0,00;
0,00;0,00;214,62;9,43;0,00;0,00;
0,00;0,00;214,72;8,78;0,00;0,00;
0,00;0,00;214,81;8,61;0,00;0,00;
0,00;0,00;214,91;9,21;0,00;0,00;
0,00;0,00;215,01;9,95;0,00;0,00;
0,00;0,00;215,10;9,61;0,00;0,00;
0,00;0,00;215,20;9,04;0,00;0,00;
0,00;0,00;215,29;9,00;0,00;0,00;
0,00;0,00;215,39;10,18;0,00;0,00;
0,00;0,00;215,49;10,43;0,00;0,00;
0,00;0,00;215,58;9,44;0,00;0,00;
0,00;0,00;215,68;8,96;0,00;0,00;
0,00;0,00;215,77;9,65;0,00;0,00;
0,00;0,00;215,87;10,60;0,00;0,00;
0,00;0,00;215,97;10,60;0,00;0,00;
0,00;0,00;216,07;9,61;0,00;0,00;
0,00;0,00;216,16;9,08;0,00;0,00;
0,00;0,00;216,25;9,83;0,00;0,00;
0,00;0,00;216,35;10,82;0,00;0,00;
0,00;0,00;216,45;10,52;0,00;0,00;
0,00;0,00;216,54;9,56;0,00;0,00;
0,00;0,00;216,64;8,96;0,00;0,00;
0,00;0,00;216,73;9,73;0,00;0,00;
0,00;0,00;216,83;10,78;0,00;0,00;
0,00;0,00;216,93;10,60;0,00;0,00;
0,00;0,00;217,02;9,61;0,00;0,00;
0,00;0,00;217,12;9,30;0,00;0,00;
0,00;0,00;217,21;10,13;0,00;0,00;
0,00;0,00;217,31;11,04;0,00;0,00;
0,00;0,00;217,41;10,60;0,00;0,00;
0,00;0,00;217,50;9,56;0,00;0,00;
0,00;0,00;217,60;9,13;0,00;0,00;
0,00;0,00;217,69;10,39;0,00;0,00;
0,00;0,00;217,79;11,17;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;217,98;9,65;0,00;0,00;
0,00;0,00;218,08;9,65;0,00;0,00;
0,00;0,00;218,17;10,61;0,00;0,00;
0,00;0,00;218,27;11,35;0,00;0,00;
0,00;0,00;218,37;10,60;0,00;0,00;
0,00;0,00;218,46;9,78;0,00;0,00;
0,00;0,00;218,56;10,09;0,00;0,00;
0,00;0,00;218,65;11,61;0,00;0,00;
0,00;0,00;218,75;11,61;0,00;0,00;
0,00;0,00;218,85;10,69;0,00;0,00;
0,00;0,00;218,94;10,13;0,00;0,00;
0,00;0,00;219,04;11,13;0,00;0,00;
0,00;0,00;219,13;12,52;0,00;0,00;
0,00;0,00;219,23;11,87;0,00;0,00;
0,00;0,00;219,33;10,96;0,00;0,00;
0,00;0,00;219,42;10,96;0,00;0,00;
0,00;0,00;219,52;13,08;0,00;0,00;
0,00;0,00;219,61;12,95;0,00;0,00;
0,00;0,00;219,71;12,00;0,00;0,00;
0,00;0,00;219,80;11,04;0,00;0,00;
0,00;0,00;219,90;12,26;0,00;0,00;
0,00;0,00;220,00;14,04;0,00;0,00;
0,00;0,00;220,10;13,13;0,00;0,00;
0,00;0,00;220,19;12,09;0,00;0,00;
0,00;0,00;220,28;11,52;0,00;0,00;
0,00;0,00;220,38;13,31;0,00;0,00;
0,00;0,00;220,48;13,96;0,00;0,00;
0,00;0,00;220,57;13,04;0,00;0,00;
0,00;0,00;220,67;12,13;0,00;0,00;
0,00;0,00;220,77;12,04;0,00;0,00;
0,00;0,00;220,86;13,87;0,00;0,00;
0,00;0,00;220,96;14,12;0,00;0,00;
0,00;0,00;221,06;13,17;0,00;0,00;
0,00;0,00;221,15;11,91;0,00;0,00;
0,00;0,00;221,24;12,83;0,00;0,00;
0,00;0,00;221,34;14,26;0,00;0,00;
0,00;0,00;221,44;14,30;0,00;0,00;
0,00;0,00;221,54;13,61;0,00;0,00;
0,00;0,00;221,63;12,99;0,00;0,00;
0,00;0,00;221,73;13,31;0,00;0,00;
0,00;0,00;221,82;13,78;0,00;0,00;
0,00;0,00;221,92;13,82;0,00;0,00;
0,00;0,00;222,02;13,34;0,00;0,00;
0,00;0,00;222,11;13,87;0,00;0,00;
0,00;0,00;222,21;13,87;0,00;0,00;
0,00;0,00;222,30;13,31;0,00;0,00;
0,00;0,00;222,40;13,61;0,00;0,00;
0,00;0,00;222,50;13,65;0,00;0,00;
0,00;0,00;222,59;14,21;0,00;0,00;
0,00;0,00;222,69;14,12;0,00;0,00;
0,00;0,00;222,78;13,34;0,00;0,00;
0,00;0,00;222,88;13,56;0,00;0,00;
0,00;0,00;222,97;13,96;0,00;0,00;
0,00;0,00;223,07;14,44;0,00;0,00;
0,00;0,00;223,17;14,04;0,00;0,00;
0,00;0,00;223,26;13,34;0,00;0,00;
0,00;0,00;223,36;13,70;0,00;0,00;
0,00;0,00;223,46;14,13;0,00;0,00;
0,00;0,00;223,55;14,48;0,00;0,00;
0,00;0,00;223,65;14,00;0,00;0,00;
0,00;0,00;223,74;13,39;0,00;0,00;
0,00;0,00;223,84;13,73;0,00;0,00;
0,00;0,00;223,93;14,13;0,00;0,00;
0,00;0,00;224,03;14,69;0,00;0,00;
0,00;0,00;224,13;13,91;0,00;0,00;
0,00;0,00;224,22;14,04;0,00;0,00;
0,00;0,00;224,32;14,26;0,00;0,00;
0,00;0,00;224,41;14,87;0,00;0,00;
0,00;0,00;224,51;15,34;0,00;0,00;
0,00;0,00;224,61;14,26;0,00;0,00;
0,00;0,00;224,70;14,65;0,00;0,00;
0,00;0,00;224,80;15,09;0,00;0,00;
0,00;0,00;224,90;15,87;0,00;0,00;
