27084;26.01.21 17:25:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126134704P0004;
0,00;0,00;161,07;4,32;0,00;0,00;
0,00;0,00;161,23;4,43;0,00;0,00;
0,00;0,00;161,39;4,50;0,00;0,00;
0,00;0,00;161,55;4,57;0,00;0,00;
0,00;0,00;161,71;4,63;0,00;0,00;
0,00;0,00;161,87;4,73;0,00;0,00;
0,00;0,00;162,03;4,81;0,00;0,00;
0,00;0,00;162,19;4,88;0,00;0,00;
0,00;0,00;162,35;4,98;0,00;0,00;
0,00;0,00;162,51;5,07;0,00;0,00;
0,00;0,00;162,67;5,13;0,00;0,00;
0,00;0,00;162,83;5,22;0,00;0,00;
0,00;0,00;162,99;5,27;0,00;0,00;
0,00;0,00;163,15;5,38;0,00;0,00;
0,00;0,00;163,31;5,45;0,00;0,00;
0,00;0,00;163,47;5,61;0,00;0,00;
0,00;0,00;163,63;5,65;0,00;0,00;
0,00;0,00;163,79;5,74;0,00;0,00;
0,00;0,00;163,95;5,83;0,00;0,00;
0,00;0,00;164,11;5,95;0,00;0,00;
0,00;0,00;164,27;5,97;0,00;0,00;
0,00;0,00;164,43;6,06;0,00;0,00;
0,00;0,00;164,59;6,19;0,00;0,00;
0,00;0,00;164,75;6,29;0,00;0,00;
0,00;0,00;164,91;6,33;0,00;0,00;
0,00;0,00;165,07;6,47;0,00;0,00;
0,00;0,00;165,23;6,60;0,00;0,00;
0,00;0,00;165,39;6,69;0,00;0,00;
0,00;0,00;165,55;6,80;0,00;0,00;
0,00;0,00;165,71;6,87;0,00;0,00;
0,00;0,00;165,87;6,99;0,00;0,00;
0,00;0,00;166,02;8,43;0,00;0,00;
0,00;0,00;166,03;9,11;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;165,98;7,67;0,00;0,00;
0,00;0,00;165,51;0,02;0,00;0,00;
0,00;0,00;164,51;-0,20;0,00;0,00;
0,00;0,00;162,95;-0,18;0,00;0,00;
0,00;0,00;160,89;-0,23;0,00;0,00;
0,00;0,00;158,32;-0,23;0,00;0,00;
0,00;0,00;155,26;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,16;0,00;0,00;
0,00;0,00;142,53;-0,13;0,00;0,00;
0,00;0,00;139,32;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,16;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,16;0,00;0,00;
0,00;0,00;126,52;-0,14;0,00;0,00;
0,00;0,00;123,32;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,13;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,13;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,16;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,13;0,00;0,00;
0,00;0,00;88,12;-0,11;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,20;0,00;0,00;
0,00;0,00;72,12;-0,13;0,00;0,00;
0,00;0,00;68,92;-0,16;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,13;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,16;0,00;0,00;
0,00;0,00;43,32;-0,18;0,00;0,00;
0,00;0,00;40,12;-0,13;0,00;0,00;
0,00;0,00;36,92;-0,14;0,00;0,00;
0,00;0,00;33,72;-0,16;0,00;0,00;
0,00;0,00;30,52;-0,16;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,13;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,13;0,00;0,00;
0,00;0,00;8,58;-0,11;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
