5420;29.10.20 13:09:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029094705A0211;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,12;0,00;0,00;
0,00;0,00;254,51;1,26;0,00;0,00;
0,00;0,00;254,67;1,22;0,00;0,00;
0,00;0,00;254,83;1,17;0,00;0,00;
0,00;0,00;255,00;1,26;0,00;0,00;
0,00;0,00;255,16;1,22;0,00;0,00;
0,00;0,00;255,32;1,26;0,00;0,00;
0,00;0,00;255,48;1,35;0,00;0,00;
0,00;0,00;255,64;1,31;0,00;0,00;
0,00;0,00;255,80;1,35;0,00;0,00;
0,00;0,00;255,96;1,48;0,00;0,00;
0,00;0,00;256,12;1,35;0,00;0,00;
0,00;0,00;256,28;1,40;0,00;0,00;
0,00;0,00;256,44;1,48;0,00;0,00;
0,00;0,00;256,60;1,57;0,00;0,00;
0,00;0,00;256,76;1,57;0,00;0,00;
0,00;0,00;256,92;1,61;0,00;0,00;
0,00;0,00;257,08;1,61;0,00;0,00;
0,00;0,00;257,24;1,74;0,00;0,00;
0,00;0,00;257,40;1,78;0,00;0,00;
0,00;0,00;257,56;1,78;0,00;0,00;
0,00;0,00;257,72;1,82;0,00;0,00;
0,00;0,00;257,88;1,87;0,00;0,00;
0,00;0,00;258,04;1,96;0,00;0,00;
0,00;0,00;258,20;1,96;0,00;0,00;
0,00;0,00;258,36;2,00;0,00;0,00;
0,00;0,00;258,52;1,96;0,00;0,00;
0,00;0,00;258,68;2,09;0,00;0,00;
0,00;0,00;258,84;2,09;0,00;0,00;
0,00;0,00;259,00;2,05;0,00;0,00;
0,00;0,00;259,16;2,13;0,00;0,00;
0,00;0,00;259,32;2,13;0,00;0,00;
0,00;0,00;259,48;2,18;0,00;0,00;
0,00;0,00;259,64;2,27;0,00;0,00;
0,00;0,00;259,80;2,22;0,00;0,00;
0,00;0,00;259,96;2,27;0,00;0,00;
0,00;0,00;260,12;2,35;0,00;0,00;
0,00;0,00;260,28;2,39;0,00;0,00;
0,00;0,00;260,44;2,35;0,00;0,00;
0,00;0,00;260,60;2,39;0,00;0,00;
0,00;0,00;260,76;2,44;0,00;0,00;
0,00;0,00;260,92;2,48;0,00;0,00;
0,00;0,00;261,08;2,53;0,00;0,00;
0,00;0,00;261,24;2,53;0,00;0,00;
0,00;0,00;261,40;2,48;0,00;0,00;
0,00;0,00;261,56;2,57;0,00;0,00;
0,00;0,00;261,72;2,66;0,00;0,00;
0,00;0,00;261,88;2,61;0,00;0,00;
0,00;0,00;262,04;2,66;0,00;0,00;
0,00;0,00;262,20;2,70;0,00;0,00;
0,00;0,00;262,36;2,78;0,00;0,00;
0,00;0,00;262,52;2,78;0,00;0,00;
0,00;0,00;262,68;2,83;0,00;0,00;
0,00;0,00;262,84;2,78;0,00;0,00;
0,00;0,00;263,00;2,83;0,00;0,00;
0,00;0,00;263,16;2,92;0,00;0,00;
0,00;0,00;263,32;2,87;0,00;0,00;
0,00;0,00;263,48;2,92;0,00;0,00;
0,00;0,00;263,64;2,96;0,00;0,00;
0,00;0,00;263,80;3,01;0,00;0,00;
0,00;0,00;263,96;3,01;0,00;0,00;
0,00;0,00;264,12;3,01;0,00;0,00;
0,00;0,00;264,28;3,18;0,00;0,00;
0,00;0,00;264,44;3,13;0,00;0,00;
0,00;0,00;264,60;3,22;0,00;0,00;
0,00;0,00;264,76;3,18;0,00;0,00;
0,00;0,00;264,92;3,18;0,00;0,00;
0,00;0,00;265,08;3,26;0,00;0,00;
0,00;0,00;265,24;3,35;0,00;0,00;
0,00;0,00;265,40;3,26;0,00;0,00;
0,00;0,00;265,56;3,39;0,00;0,00;
0,00;0,00;265,72;3,39;0,00;0,00;
0,00;0,00;265,88;3,48;0,00;0,00;
0,00;0,00;266,04;3,48;0,00;0,00;
0,00;0,00;266,20;3,52;0,00;0,00;
0,00;0,00;266,36;3,52;0,00;0,00;
0,00;0,00;266,52;3,61;0,00;0,00;
0,00;0,00;266,68;3,66;0,00;0,00;
0,00;0,00;266,84;3,61;0,00;0,00;
0,00;0,00;267,00;3,66;0,00;0,00;
0,00;0,00;267,16;3,70;0,00;0,00;
0,00;0,00;267,32;3,74;0,00;0,00;
0,00;0,00;267,48;3,79;0,00;0,00;
0,00;0,00;267,64;3,83;0,00;0,00;
0,00;0,00;267,80;3,83;0,00;0,00;
0,00;0,00;267,96;3,96;0,00;0,00;
0,00;0,00;268,12;3,96;0,00;0,00;
0,00;0,00;268,28;3,91;0,00;0,00;
0,00;0,00;268,44;4,00;0,00;0,00;
0,00;0,00;268,60;4,09;0,00;0,00;
0,00;0,00;268,76;4,14;0,00;0,00;
0,00;0,00;268,92;4,09;0,00;0,00;
0,00;0,00;269,08;4,14;0,00;0,00;
0,00;0,00;269,24;4,22;0,00;0,00;
0,00;0,00;269,40;4,30;0,00;0,00;
0,00;0,00;269,56;4,39;0,00;0,00;
0,00;0,00;269,71;4,35;0,00;0,00;
0,00;0,00;269,88;4,39;0,00;0,00;
0,00;0,00;270,04;4,53;0,00;0,00;
0,00;0,00;270,20;4,61;0,00;0,00;
0,00;0,00;270,36;4,65;0,00;0,00;
0,00;0,00;270,52;4,74;0,00;0,00;
0,00;0,00;270,68;4,74;0,00;0,00;
0,00;0,00;270,84;4,87;0,00;0,00;
0,00;0,00;271,00;4,92;0,00;0,00;
0,00;0,00;271,16;4,95;0,00;0,00;
0,00;0,00;271,31;5,04;0,00;0,00;
0,00;0,00;271,48;5,13;0,00;0,00;
0,00;0,00;271,64;5,22;0,00;0,00;
0,00;0,00;271,80;5,22;0,00;0,00;
0,00;0,00;271,96;5,31;0,00;0,00;
0,00;0,00;272,12;5,44;0,00;0,00;
0,00;0,00;272,28;5,44;0,00;0,00;
0,00;0,00;272,44;5,57;0,00;0,00;
0,00;0,00;272,60;5,61;0,00;0,00;
0,00;0,00;272,76;5,61;0,00;0,00;
0,00;0,00;272,92;5,74;0,00;0,00;
0,00;0,00;273,07;5,87;0,00;0,00;
0,00;0,00;273,24;5,87;0,00;0,00;
0,00;0,00;273,40;5,91;0,00;0,00;
0,00;0,00;273,56;6,09;0,00;0,00;
0,00;0,00;273,72;6,05;0,00;0,00;
0,00;0,00;273,88;6,26;0,00;0,00;
0,00;0,00;274,04;6,22;0,00;0,00;
0,00;0,00;274,20;6,26;0,00;0,00;
0,00;0,00;274,36;6,40;0,00;0,00;
0,00;0,00;274,52;6,40;0,00;0,00;
0,00;0,00;274,67;6,48;0,00;0,00;
0,00;0,00;274,84;6,52;0,00;0,00;
0,00;0,00;275,00;6,61;0,00;0,00;
0,00;0,00;275,16;6,74;0,00;0,00;
0,00;0,00;275,32;6,83;0,00;0,00;
0,00;0,00;275,48;6,88;0,00;0,00;
0,00;0,00;275,64;6,92;0,00;0,00;
0,00;0,00;275,80;7,04;0,00;0,00;
0,00;0,00;275,96;7,09;0,00;0,00;
0,00;0,00;276,12;7,18;0,00;0,00;
0,00;0,00;276,28;7,18;0,00;0,00;
0,00;0,00;276,44;7,31;0,00;0,00;
0,00;0,00;276,60;7,44;0,00;0,00;
0,00;0,00;276,76;7,44;0,00;0,00;
0,00;0,00;276,92;7,52;0,00;0,00;
0,00;0,00;277,08;7,61;0,00;0,00;
0,00;0,00;277,24;7,61;0,00;0,00;
0,00;0,00;277,40;7,74;0,00;0,00;
0,00;0,00;277,56;7,78;0,00;0,00;
0,00;0,00;277,72;7,74;0,00;0,00;
0,00;0,00;277,88;7,83;0,00;0,00;
0,00;0,00;278,04;7,92;0,00;0,00;
0,00;0,00;278,20;7,83;0,00;0,00;
0,00;0,00;278,36;8,01;0,00;0,00;
0,00;0,00;278,52;7,96;0,00;0,00;
0,00;0,00;278,68;8,04;0,00;0,00;
0,00;0,00;278,84;8,22;0,00;0,00;
0,00;0,00;279,00;8,22;0,00;0,00;
0,00;0,00;279,16;8,22;0,00;0,00;
0,00;0,00;279,32;8,31;0,00;0,00;
0,00;0,00;279,48;8,40;0,00;0,00;
0,00;0,00;279,64;8,40;0,00;0,00;
0,00;0,00;279,80;8,40;0,00;0,00;
0,00;0,00;279,96;8,57;0,00;0,00;
0,00;0,00;280,12;8,57;0,00;0,00;
0,00;0,00;280,28;8,65;0,00;0,00;
0,00;0,00;280,44;8,83;0,00;0,00;
0,00;0,00;280,59;8,79;0,00;0,00;
0,00;0,00;280,76;8,88;0,00;0,00;
0,00;0,00;280,92;8,96;0,00;0,00;
0,00;0,00;281,08;9,05;0,00;0,00;
0,00;0,00;281,24;9,05;0,00;0,00;
0,00;0,00;281,40;9,13;0,00;0,00;
0,00;0,00;281,56;9,27;0,00;0,00;
0,00;0,00;281,72;9,22;0,00;0,00;
0,00;0,00;281,88;9,30;0,00;0,00;
0,00;0,00;282,04;9,61;0,00;0,00;
0,00;0,00;282,19;10,01;0,00;0,00;
0,00;0,00;282,35;11,70;0,00;0,00;
0,00;0,00;282,49;16,00;0,00;0,00;
0,00;0,00;282,62;23,27;0,00;0,00;
0,00;0,00;282,70;29,53;0,00;0,00;
0,00;0,00;282,72;30,01;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,74;30,75;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,76;31,83;0,00;0,00;
0,00;0,00;282,76;32,18;0,00;0,00;
0,00;0,00;282,77;32,54;0,00;0,00;
0,00;0,00;282,77;32,71;0,00;0,00;
0,00;0,00;282,77;32,75;0,00;0,00;
0,00;0,00;282,77;32,79;0,00;0,00;
0,00;0,00;282,77;32,79;0,00;0,00;
0,00;0,00;282,57;23,27;0,00;0,00;
0,00;0,00;281,86;0,17;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;278,65;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,99;-0,09;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,17;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;168,36;0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;115,56;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;101,16;0,04;0,00;0,00;
0,00;0,00;91,56;0,04;0,00;0,00;
0,00;0,00;84,36;-0,04;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
