9580;21.09.20 10:48:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917095321P0003;
0,00;0,00;97,80;0,86;0,00;0,00;
0,00;0,00;97,75;0,39;0,00;0,00;
0,00;0,00;97,23;-0,03;0,00;0,00;
0,00;0,00;96,18;-0,02;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
0,00;0,00;93,79;0,01;0,00;0,00;
0,00;0,00;93,91;0,04;0,00;0,00;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,35;0,02;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,79;0,02;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;95,08;0,03;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,36;0,01;0,00;0,00;
0,00;0,00;95,51;0,03;0,00;0,00;
0,00;0,00;95,65;0,03;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,94;0,03;0,00;0,00;
0,00;0,00;96,09;0,02;0,00;0,00;
0,00;0,00;96,23;0,02;0,00;0,00;
0,00;0,00;96,37;0,03;0,00;0,00;
0,00;0,00;96,52;0,03;0,00;0,00;
0,00;0,00;96,66;0,03;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,95;0,03;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,24;0,03;0,00;0,00;
0,00;0,00;97,38;0,02;0,00;0,00;
0,00;0,00;97,53;0,03;0,00;0,00;
0,00;0,00;97,67;0,03;0,00;0,00;
0,00;0,00;97,81;0,79;0,00;0,00;
0,00;0,00;97,95;0,84;0,00;0,00;
0,00;0,00;98,10;0,81;0,00;0,00;
0,00;0,00;98,24;0,79;0,00;0,00;
0,00;0,00;98,39;0,79;0,00;0,00;
0,00;0,00;98,53;0,85;0,00;0,00;
0,00;0,00;98,68;0,87;0,00;0,00;
0,00;0,00;98,82;0,89;0,00;0,00;
0,00;0,00;98,97;0,87;0,00;0,00;
0,00;0,00;99,11;0,86;0,00;0,00;
0,00;0,00;99,26;0,88;0,00;0,00;
0,00;0,00;99,40;0,93;0,00;0,00;
0,00;0,00;99,54;0,99;0,00;0,00;
0,00;0,00;99,68;1,01;0,00;0,00;
0,00;0,00;99,83;1,02;0,00;0,00;
0,00;0,00;99,97;1,05;0,00;0,00;
0,00;0,00;100,12;1,06;0,00;0,00;
0,00;0,00;100,26;1,06;0,00;0,00;
0,00;0,00;100,40;1,09;0,00;0,00;
0,00;0,00;100,55;1,11;0,00;0,00;
0,00;0,00;100,69;1,14;0,00;0,00;
0,00;0,00;100,84;1,17;0,00;0,00;
0,00;0,00;100,98;1,20;0,00;0,00;
0,00;0,00;101,13;1,23;0,00;0,00;
0,00;0,00;101,27;1,25;0,00;0,00;
0,00;0,00;101,41;1,26;0,00;0,00;
0,00;0,00;101,56;1,26;0,00;0,00;
0,00;0,00;101,70;1,29;0,00;0,00;
0,00;0,00;101,85;1,30;0,00;0,00;
0,00;0,00;101,99;1,32;0,00;0,00;
0,00;0,00;102,13;1,34;0,00;0,00;
0,00;0,00;102,28;1,34;0,00;0,00;
0,00;0,00;102,42;1,36;0,00;0,00;
0,00;0,00;102,57;1,37;0,00;0,00;
0,00;0,00;102,71;1,37;0,00;0,00;
0,00;0,00;102,85;1,41;0,00;0,00;
0,00;0,00;103,00;1,43;0,00;0,00;
0,00;0,00;103,14;1,43;0,00;0,00;
0,00;0,00;103,29;1,43;0,00;0,00;
0,00;0,00;103,43;1,44;0,00;0,00;
0,00;0,00;103,57;1,45;0,00;0,00;
0,00;0,00;103,72;1,46;0,00;0,00;
0,00;0,00;103,86;1,47;0,00;0,00;
0,00;0,00;104,00;1,50;0,00;0,00;
0,00;0,00;104,15;1,50;0,00;0,00;
0,00;0,00;104,29;1,52;0,00;0,00;
0,00;0,00;104,44;1,52;0,00;0,00;
0,00;0,00;104,58;1,54;0,00;0,00;
0,00;0,00;104,73;1,53;0,00;0,00;
0,00;0,00;104,87;1,53;0,00;0,00;
0,00;0,00;105,01;1,54;0,00;0,00;
0,00;0,00;105,16;1,55;0,00;0,00;
0,00;0,00;105,30;1,56;0,00;0,00;
0,00;0,00;105,44;1,76;0,00;0,00;
0,00;0,00;105,59;1,82;0,00;0,00;
0,00;0,00;105,73;1,81;0,00;0,00;
0,00;0,00;105,88;1,82;0,00;0,00;
0,00;0,00;106,02;1,77;0,00;0,00;
0,00;0,00;106,17;1,74;0,00;0,00;
0,00;0,00;106,31;1,63;0,00;0,00;
0,00;0,00;106,46;1,60;0,00;0,00;
0,00;0,00;106,60;1,57;0,00;0,00;
0,00;0,00;106,74;1,57;0,00;0,00;
0,00;0,00;106,89;1,59;0,00;0,00;
0,00;0,00;107,03;1,61;0,00;0,00;
0,00;0,00;107,17;1,62;0,00;0,00;
0,00;0,00;107,32;1,62;0,00;0,00;
0,00;0,00;107,46;1,61;0,00;0,00;
0,00;0,00;107,61;1,60;0,00;0,00;
0,00;0,00;107,75;1,60;0,00;0,00;
0,00;0,00;107,89;1,59;0,00;0,00;
0,00;0,00;108,04;1,60;0,00;0,00;
0,00;0,00;108,18;1,61;0,00;0,00;
0,00;0,00;108,33;1,60;0,00;0,00;
0,00;0,00;108,47;1,59;0,00;0,00;
0,00;0,00;108,61;1,60;0,00;0,00;
0,00;0,00;108,76;1,56;0,00;0,00;
0,00;0,00;108,90;1,55;0,00;0,00;
0,00;0,00;109,05;1,52;0,00;0,00;
0,00;0,00;109,19;1,49;0,00;0,00;
0,00;0,00;109,34;1,49;0,00;0,00;
0,00;0,00;109,48;1,44;0,00;0,00;
0,00;0,00;109,62;1,42;0,00;0,00;
0,00;0,00;109,77;1,40;0,00;0,00;
0,00;0,00;109,91;1,40;0,00;0,00;
0,00;0,00;110,06;1,39;0,00;0,00;
0,00;0,00;110,20;1,37;0,00;0,00;
0,00;0,00;110,34;1,36;0,00;0,00;
0,00;0,00;110,49;1,34;0,00;0,00;
0,00;0,00;110,63;1,31;0,00;0,00;
0,00;0,00;110,77;1,30;0,00;0,00;
0,00;0,00;110,92;1,29;0,00;0,00;
0,00;0,00;111,06;1,28;0,00;0,00;
0,00;0,00;111,21;1,28;0,00;0,00;
0,00;0,00;111,35;1,28;0,00;0,00;
0,00;0,00;111,49;1,26;0,00;0,00;
0,00;0,00;111,64;1,24;0,00;0,00;
0,00;0,00;111,78;1,25;0,00;0,00;
0,00;0,00;111,93;1,25;0,00;0,00;
0,00;0,00;112,07;1,24;0,00;0,00;
0,00;0,00;112,21;1,23;0,00;0,00;
0,00;0,00;112,36;1,26;0,00;0,00;
0,00;0,00;112,50;1,24;0,00;0,00;
0,00;0,00;112,65;1,24;0,00;0,00;
0,00;0,00;112,79;1,24;0,00;0,00;
0,00;0,00;112,93;1,24;0,00;0,00;
0,00;0,00;113,08;1,23;0,00;0,00;
0,00;0,00;113,22;1,23;0,00;0,00;
0,00;0,00;113,37;1,23;0,00;0,00;
0,00;0,00;113,51;1,23;0,00;0,00;
0,00;0,00;113,65;1,20;0,00;0,00;
0,00;0,00;113,80;1,20;0,00;0,00;
0,00;0,00;113,94;1,20;0,00;0,00;
0,00;0,00;114,08;1,20;0,00;0,00;
0,00;0,00;114,23;1,20;0,00;0,00;
0,00;0,00;114,37;1,20;0,00;0,00;
0,00;0,00;114,52;1,20;0,00;0,00;
0,00;0,00;114,66;1,20;0,00;0,00;
0,00;0,00;114,81;1,18;0,00;0,00;
0,00;0,00;114,95;1,17;0,00;0,00;
0,00;0,00;115,09;1,17;0,00;0,00;
0,00;0,00;115,24;1,18;0,00;0,00;
0,00;0,00;115,38;1,30;0,00;0,00;
0,00;0,00;115,53;1,20;0,00;0,00;
0,00;0,00;115,67;1,17;0,00;0,00;
0,00;0,00;115,81;1,17;0,00;0,00;
0,00;0,00;115,96;1,17;0,00;0,00;
0,00;0,00;116,10;1,15;0,00;0,00;
0,00;0,00;116,25;1,14;0,00;0,00;
0,00;0,00;116,39;1,13;0,00;0,00;
0,00;0,00;116,53;1,11;0,00;0,00;
0,00;0,00;116,68;1,11;0,00;0,00;
0,00;0,00;116,82;1,11;0,00;0,00;
0,00;0,00;116,97;1,10;0,00;0,00;
0,00;0,00;117,11;1,10;0,00;0,00;
0,00;0,00;117,25;1,09;0,00;0,00;
0,00;0,00;117,40;1,09;0,00;0,00;
0,00;0,00;117,54;1,08;0,00;0,00;
0,00;0,00;117,69;1,06;0,00;0,00;
0,00;0,00;117,83;1,06;0,00;0,00;
0,00;0,00;117,98;1,06;0,00;0,00;
0,00;0,00;118,12;1,05;0,00;0,00;
0,00;0,00;118,26;1,04;0,00;0,00;
0,00;0,00;118,41;1,03;0,00;0,00;
0,00;0,00;118,55;1,00;0,00;0,00;
0,00;0,00;118,69;0,99;0,00;0,00;
0,00;0,00;118,84;0,98;0,00;0,00;
0,00;0,00;118,98;0,97;0,00;0,00;
0,00;0,00;119,13;0,97;0,00;0,00;
0,00;0,00;119,27;0,96;0,00;0,00;
0,00;0,00;119,41;0,93;0,00;0,00;
0,00;0,00;119,56;0,93;0,00;0,00;
0,00;0,00;119,70;0,91;0,00;0,00;
0,00;0,00;119,85;0,90;0,00;0,00;
0,00;0,00;119,99;0,90;0,00;0,00;
0,00;0,00;120,14;0,90;0,00;0,00;
0,00;0,00;120,28;0,90;0,00;0,00;
0,00;0,00;120,42;0,87;0,00;0,00;
0,00;0,00;120,57;0,85;0,00;0,00;
0,00;0,00;120,71;0,85;0,00;0,00;
0,00;0,00;120,85;0,84;0,00;0,00;
0,00;0,00;121,00;0,85;0,00;0,00;
0,00;0,00;121,14;0,82;0,00;0,00;
0,00;0,00;121,29;0,82;0,00;0,00;
0,00;0,00;121,43;0,82;0,00;0,00;
0,00;0,00;121,57;0,80;0,00;0,00;
0,00;0,00;121,72;0,79;0,00;0,00;
0,00;0,00;121,86;0,79;0,00;0,00;
0,00;0,00;122,01;0,80;0,00;0,00;
0,00;0,00;122,15;0,79;0,00;0,00;
0,00;0,00;122,29;0,80;0,00;0,00;
0,00;0,00;122,44;0,79;0,00;0,00;
0,00;0,00;122,58;0,78;0,00;0,00;
0,00;0,00;122,72;0,77;0,00;0,00;
0,00;0,00;122,87;0,77;0,00;0,00;
0,00;0,00;123,02;0,76;0,00;0,00;
0,00;0,00;123,16;0,75;0,00;0,00;
0,00;0,00;123,30;0,74;0,00;0,00;
0,00;0,00;123,45;0,73;0,00;0,00;
0,00;0,00;123,59;0,72;0,00;0,00;
0,00;0,00;123,73;0,70;0,00;0,00;
0,00;0,00;123,88;0,70;0,00;0,00;
0,00;0,00;124,02;0,69;0,00;0,00;
0,00;0,00;124,17;0,68;0,00;0,00;
0,00;0,00;124,31;0,68;0,00;0,00;
0,00;0,00;124,45;0,66;0,00;0,00;
0,00;0,00;124,60;0,66;0,00;0,00;
0,00;0,00;124,74;0,65;0,00;0,00;
0,00;0,00;124,89;0,64;0,00;0,00;
0,00;0,00;125,03;0,64;0,00;0,00;
0,00;0,00;125,17;0,64;0,00;0,00;
0,00;0,00;125,32;0,64;0,00;0,00;
0,00;0,00;125,46;0,62;0,00;0,00;
0,00;0,00;125,61;0,60;0,00;0,00;
0,00;0,00;125,75;0,62;0,00;0,00;
0,00;0,00;125,89;0,62;0,00;0,00;
0,00;0,00;126,04;0,61;0,00;0,00;
0,00;0,00;126,18;0,61;0,00;0,00;
0,00;0,00;126,33;0,60;0,00;0,00;
0,00;0,00;126,47;0,58;0,00;0,00;
0,00;0,00;126,61;0,59;0,00;0,00;
0,00;0,00;126,76;0,59;0,00;0,00;
0,00;0,00;126,90;0,60;0,00;0,00;
0,00;0,00;127,05;0,60;0,00;0,00;
0,00;0,00;127,19;0,59;0,00;0,00;
0,00;0,00;127,33;0,60;0,00;0,00;
0,00;0,00;127,48;0,60;0,00;0,00;
0,00;0,00;127,62;0,59;0,00;0,00;
0,00;0,00;127,76;0,58;0,00;0,00;
0,00;0,00;127,91;0,59;0,00;0,00;
0,00;0,00;128,05;0,58;0,00;0,00;
0,00;0,00;128,20;0,58;0,00;0,00;
0,00;0,00;128,34;0,58;0,00;0,00;
0,00;0,00;128,49;0,57;0,00;0,00;
0,00;0,00;128,63;0,55;0,00;0,00;
0,00;0,00;128,77;0,55;0,00;0,00;
0,00;0,00;128,92;0,55;0,00;0,00;
0,00;0,00;129,06;0,55;0,00;0,00;
0,00;0,00;129,21;0,55;0,00;0,00;
0,00;0,00;129,35;0,55;0,00;0,00;
0,00;0,00;129,49;0,54;0,00;0,00;
0,00;0,00;129,64;0,53;0,00;0,00;
0,00;0,00;129,78;0,53;0,00;0,00;
0,00;0,00;129,93;0,54;0,00;0,00;
0,00;0,00;130,07;0,55;0,00;0,00;
0,00;0,00;130,21;0,54;0,00;0,00;
0,00;0,00;130,36;0,53;0,00;0,00;
0,00;0,00;130,50;0,52;0,00;0,00;
0,00;0,00;130,65;0,53;0,00;0,00;
0,00;0,00;130,79;0,53;0,00;0,00;
0,00;0,00;130,93;0,53;0,00;0,00;
0,00;0,00;131,08;0,53;0,00;0,00;
0,00;0,00;131,22;0,52;0,00;0,00;
0,00;0,00;131,37;0,51;0,00;0,00;
0,00;0,00;131,51;0,51;0,00;0,00;
0,00;0,00;131,65;0,51;0,00;0,00;
0,00;0,00;131,80;0,51;0,00;0,00;
0,00;0,00;131,94;0,52;0,00;0,00;
0,00;0,00;132,09;0,51;0,00;0,00;
0,00;0,00;132,23;0,52;0,00;0,00;
0,00;0,00;132,37;0,52;0,00;0,00;
0,00;0,00;132,52;0,51;0,00;0,00;
0,00;0,00;132,66;0,51;0,00;0,00;
0,00;0,00;132,81;0,51;0,00;0,00;
0,00;0,00;132,95;0,52;0,00;0,00;
0,00;0,00;133,09;0,51;0,00;0,00;
0,00;0,00;133,24;0,50;0,00;0,00;
0,00;0,00;133,38;0,50;0,00;0,00;
0,00;0,00;133,53;0,50;0,00;0,00;
0,00;0,00;133,67;0,50;0,00;0,00;
0,00;0,00;133,81;0,51;0,00;0,00;
0,00;0,00;133,96;0,50;0,00;0,00;
0,00;0,00;134,10;0,50;0,00;0,00;
0,00;0,00;134,25;0,50;0,00;0,00;
0,00;0,00;134,39;0,57;0,00;0,00;
0,00;0,00;134,53;0,61;0,00;0,00;
0,00;0,00;134,68;0,66;0,00;0,00;
0,00;0,00;134,82;0,67;0,00;0,00;
0,00;0,00;134,96;0,73;0,00;0,00;
0,00;0,00;135,11;0,81;0,00;0,00;
0,00;0,00;135,25;0,86;0,00;0,00;
0,00;0,00;135,40;0,88;0,00;0,00;
0,00;0,00;135,54;1,04;0,00;0,00;
0,00;0,00;135,67;2,56;0,00;0,00;
0,00;0,00;135,79;4,54;0,00;0,00;
0,00;0,00;135,93;6,50;0,00;0,00;
0,00;0,00;136,05;8,29;0,00;0,00;
0,00;0,00;136,07;8,13;0,00;0,00;
0,00;0,00;136,08;8,04;0,00;0,00;
0,00;0,00;136,09;7,95;0,00;0,00;
0,00;0,00;136,09;7,89;0,00;0,00;
0,00;0,00;136,10;7,83;0,00;0,00;
0,00;0,00;136,10;7,77;0,00;0,00;
0,00;0,00;135,90;4,09;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;133,81;-0,01;0,00;0,00;
0,00;0,00;131,99;-0,02;0,00;0,00;
0,00;0,00;129,65;-0,01;0,00;0,00;
0,00;0,00;126,81;-0,03;0,00;0,00;
0,00;0,00;123,48;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;116,45;-0,00;0,00;0,00;
0,00;0,00;109,41;-0,01;0,00;0,00;
0,00;0,00;105,89;-0,01;0,00;0,00;
0,00;0,00;102,38;-0,01;0,00;0,00;
0,00;0,00;95,33;-0,00;0,00;0,00;
0,00;0,00;91,81;-0,00;0,00;0,00;
0,00;0,00;88,29;-0,01;0,00;0,00;
0,00;0,00;84,77;0,01;0,00;0,00;
0,00;0,00;81,26;-0,01;0,00;0,00;
0,00;0,00;70,69;-0,01;0,00;0,00;
0,00;0,00;56,61;0,01;0,00;0,00;
0,00;0,00;53,09;-0,00;0,00;0,00;
0,00;0,00;49,58;-0,01;0,00;0,00;
0,00;0,00;42,53;-0,00;0,00;0,00;
0,00;0,00;35,49;-0,01;0,00;0,00;
0,00;0,00;28,49;0,03;0,00;0,00;
0,00;0,00;25,45;0,01;0,00;0,00;
0,00;0,00;22,87;0,02;0,00;0,00;
0,00;0,00;20,80;0,02;0,00;0,00;
0,00;0,00;19,24;0,04;0,00;0,00;
0,00;0,00;18,17;0,04;0,00;0,00;
0,00;0,00;17,61;0,04;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
