5821;06.11.20 16:28:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106101526A0211;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,54;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,09;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,27;0,09;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,13;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,13;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,32;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,44;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,05;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,24;0,48;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,44;0,48;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,82;0,70;0,00;0,00;
0,00;0,00;238,91;1,26;0,00;0,00;
0,00;0,00;239,00;2,83;0,00;0,00;
0,00;0,00;239,09;4,14;0,00;0,00;
0,00;0,00;239,19;5,74;0,00;0,00;
0,00;0,00;239,28;6,83;0,00;0,00;
0,00;0,00;239,38;6,70;0,00;0,00;
0,00;0,00;239,49;6,05;0,00;0,00;
0,00;0,00;239,59;5,96;0,00;0,00;
0,00;0,00;239,68;6,22;0,00;0,00;
0,00;0,00;239,78;6,31;0,00;0,00;
0,00;0,00;239,87;6,31;0,00;0,00;
0,00;0,00;239,97;6,40;0,00;0,00;
0,00;0,00;240,07;6,31;0,00;0,00;
0,00;0,00;240,16;6,56;0,00;0,00;
0,00;0,00;240,26;6,74;0,00;0,00;
0,00;0,00;240,35;6,56;0,00;0,00;
0,00;0,00;240,45;6,61;0,00;0,00;
0,00;0,00;240,55;6,61;0,00;0,00;
0,00;0,00;240,64;6,74;0,00;0,00;
0,00;0,00;240,74;6,83;0,00;0,00;
0,00;0,00;240,84;6,83;0,00;0,00;
0,00;0,00;240,93;6,83;0,00;0,00;
0,00;0,00;241,03;6,96;0,00;0,00;
0,00;0,00;241,12;6,96;0,00;0,00;
0,00;0,00;241,22;6,96;0,00;0,00;
0,00;0,00;241,31;7,13;0,00;0,00;
0,00;0,00;241,41;7,13;0,00;0,00;
0,00;0,00;241,51;7,31;0,00;0,00;
0,00;0,00;241,60;7,27;0,00;0,00;
0,00;0,00;241,70;7,31;0,00;0,00;
0,00;0,00;241,79;7,52;0,00;0,00;
0,00;0,00;241,89;7,57;0,00;0,00;
0,00;0,00;241,99;7,66;0,00;0,00;
0,00;0,00;242,08;7,66;0,00;0,00;
0,00;0,00;242,18;7,66;0,00;0,00;
0,00;0,00;242,27;7,83;0,00;0,00;
0,00;0,00;242,37;7,92;0,00;0,00;
0,00;0,00;242,47;7,96;0,00;0,00;
0,00;0,00;242,56;7,92;0,00;0,00;
0,00;0,00;242,66;8,17;0,00;0,00;
0,00;0,00;242,76;8,17;0,00;0,00;
0,00;0,00;242,85;8,17;0,00;0,00;
0,00;0,00;242,95;8,26;0,00;0,00;
0,00;0,00;243,04;8,35;0,00;0,00;
0,00;0,00;243,14;8,35;0,00;0,00;
0,00;0,00;243,24;8,53;0,00;0,00;
0,00;0,00;243,33;8,57;0,00;0,00;
0,00;0,00;243,43;8,65;0,00;0,00;
0,00;0,00;243,52;8,74;0,00;0,00;
0,00;0,00;243,62;8,88;0,00;0,00;
0,00;0,00;243,71;8,91;0,00;0,00;
0,00;0,00;243,81;8,88;0,00;0,00;
0,00;0,00;243,91;8,91;0,00;0,00;
0,00;0,00;244,00;9,05;0,00;0,00;
0,00;0,00;244,10;9,05;0,00;0,00;
0,00;0,00;244,19;9,05;0,00;0,00;
0,00;0,00;244,29;9,05;0,00;0,00;
0,00;0,00;244,39;9,13;0,00;0,00;
0,00;0,00;244,48;9,22;0,00;0,00;
0,00;0,00;244,58;9,35;0,00;0,00;
0,00;0,00;244,67;9,35;0,00;0,00;
0,00;0,00;244,77;9,26;0,00;0,00;
0,00;0,00;244,87;9,44;0,00;0,00;
0,00;0,00;244,96;9,75;0,00;0,00;
0,00;0,00;245,06;9,66;0,00;0,00;
0,00;0,00;245,16;9,57;0,00;0,00;
0,00;0,00;245,25;9,44;0,00;0,00;
0,00;0,00;245,35;9,48;0,00;0,00;
0,00;0,00;245,44;9,53;0,00;0,00;
0,00;0,00;245,54;9,70;0,00;0,00;
0,00;0,00;245,64;9,75;0,00;0,00;
0,00;0,00;245,73;9,66;0,00;0,00;
0,00;0,00;245,83;9,75;0,00;0,00;
0,00;0,00;245,92;9,92;0,00;0,00;
0,00;0,00;246,02;9,92;0,00;0,00;
0,00;0,00;246,11;9,96;0,00;0,00;
0,00;0,00;246,21;10,10;0,00;0,00;
0,00;0,00;246,31;10,26;0,00;0,00;
0,00;0,00;246,40;10,44;0,00;0,00;
0,00;0,00;246,50;10,35;0,00;0,00;
0,00;0,00;246,60;10,44;0,00;0,00;
0,00;0,00;246,69;10,44;0,00;0,00;
0,00;0,00;246,79;10,48;0,00;0,00;
0,00;0,00;246,88;10,61;0,00;0,00;
0,00;0,00;246,98;10,70;0,00;0,00;
0,00;0,00;247,08;10,61;0,00;0,00;
0,00;0,00;247,17;10,70;0,00;0,00;
0,00;0,00;247,27;10,74;0,00;0,00;
0,00;0,00;247,36;10,96;0,00;0,00;
0,00;0,00;247,46;10,96;0,00;0,00;
0,00;0,00;247,55;10,96;0,00;0,00;
0,00;0,00;247,65;11,00;0,00;0,00;
0,00;0,00;247,75;11,00;0,00;0,00;
0,00;0,00;247,84;11,14;0,00;0,00;
0,00;0,00;247,94;11,22;0,00;0,00;
0,00;0,00;248,03;11,14;0,00;0,00;
0,00;0,00;248,13;11,27;0,00;0,00;
0,00;0,00;248,23;11,39;0,00;0,00;
0,00;0,00;248,32;11,53;0,00;0,00;
0,00;0,00;248,42;11,66;0,00;0,00;
0,00;0,00;248,52;11,66;0,00;0,00;
0,00;0,00;248,61;11,83;0,00;0,00;
0,00;0,00;248,71;11,96;0,00;0,00;
0,00;0,00;248,80;12,01;0,00;0,00;
0,00;0,00;248,90;12,09;0,00;0,00;
0,00;0,00;249,00;12,04;0,00;0,00;
0,00;0,00;249,09;12,18;0,00;0,00;
0,00;0,00;249,19;12,22;0,00;0,00;
0,00;0,00;249,28;12,27;0,00;0,00;
0,00;0,00;249,38;12,39;0,00;0,00;
0,00;0,00;249,47;12,52;0,00;0,00;
0,00;0,00;249,57;12,66;0,00;0,00;
0,00;0,00;249,67;12,66;0,00;0,00;
0,00;0,00;249,76;12,75;0,00;0,00;
0,00;0,00;249,86;12,75;0,00;0,00;
0,00;0,00;249,96;12,75;0,00;0,00;
0,00;0,00;250,05;12,88;0,00;0,00;
0,00;0,00;250,15;12,96;0,00;0,00;
0,00;0,00;250,24;13,05;0,00;0,00;
0,00;0,00;250,34;13,05;0,00;0,00;
0,00;0,00;250,44;13,18;0,00;0,00;
0,00;0,00;250,53;13,31;0,00;0,00;
0,00;0,00;250,63;13,40;0,00;0,00;
0,00;0,00;250,72;13,44;0,00;0,00;
0,00;0,00;250,82;13,57;0,00;0,00;
0,00;0,00;250,91;13,65;0,00;0,00;
0,00;0,00;251,01;13,74;0,00;0,00;
0,00;0,00;251,11;13,79;0,00;0,00;
0,00;0,00;251,20;13,92;0,00;0,00;
0,00;0,00;251,30;13,92;0,00;0,00;
0,00;0,00;251,39;13,92;0,00;0,00;
0,00;0,00;251,49;14,09;0,00;0,00;
0,00;0,00;251,59;14,09;0,00;0,00;
0,00;0,00;251,68;14,09;0,00;0,00;
0,00;0,00;251,78;14,09;0,00;0,00;
0,00;0,00;251,88;14,13;0,00;0,00;
0,00;0,00;251,97;14,27;0,00;0,00;
0,00;0,00;252,07;14,27;0,00;0,00;
0,00;0,00;252,16;14,36;0,00;0,00;
0,00;0,00;252,26;14,44;0,00;0,00;
0,00;0,00;252,36;14,44;0,00;0,00;
0,00;0,00;252,45;14,48;0,00;0,00;
0,00;0,00;252,55;14,61;0,00;0,00;
0,00;0,00;252,64;14,70;0,00;0,00;
0,00;0,00;252,74;14,79;0,00;0,00;
0,00;0,00;252,83;14,79;0,00;0,00;
0,00;0,00;252,93;14,87;0,00;0,00;
0,00;0,00;253,03;14,92;0,00;0,00;
0,00;0,00;253,12;14,96;0,00;0,00;
0,00;0,00;253,22;15,14;0,00;0,00;
0,00;0,00;253,31;15,22;0,00;0,00;
0,00;0,00;253,41;15,22;0,00;0,00;
0,00;0,00;253,51;15,14;0,00;0,00;
0,00;0,00;253,60;15,31;0,00;0,00;
0,00;0,00;253,70;15,44;0,00;0,00;
0,00;0,00;253,79;15,49;0,00;0,00;
0,00;0,00;253,89;15,65;0,00;0,00;
0,00;0,00;253,99;15,61;0,00;0,00;
0,00;0,00;254,08;15,83;0,00;0,00;
0,00;0,00;254,18;16,01;0,00;0,00;
0,00;0,00;254,27;16,01;0,00;0,00;
0,00;0,00;254,37;16,01;0,00;0,00;
0,00;0,00;254,47;16,13;0,00;0,00;
0,00;0,00;254,56;16,27;0,00;0,00;
0,00;0,00;254,66;16,22;0,00;0,00;
0,00;0,00;254,75;16,36;0,00;0,00;
0,00;0,00;254,85;16,48;0,00;0,00;
0,00;0,00;254,95;16,53;0,00;0,00;
0,00;0,00;255,04;16,53;0,00;0,00;
0,00;0,00;255,14;16,66;0,00;0,00;
0,00;0,00;255,24;16,70;0,00;0,00;
0,00;0,00;255,33;16,83;0,00;0,00;
0,00;0,00;255,43;16,87;0,00;0,00;
0,00;0,00;255,52;17,01;0,00;0,00;
0,00;0,00;255,62;17,05;0,00;0,00;
0,00;0,00;255,72;17,18;0,00;0,00;
0,00;0,00;255,81;17,31;0,00;0,00;
0,00;0,00;255,91;17,26;0,00;0,00;
0,00;0,00;256,00;17,49;0,00;0,00;
0,00;0,00;256,10;17,58;0,00;0,00;
