13036;15.10.20 11:16:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014135648P0004;
0,00;0,00;160,70;5,81;0,00;0,00;
0,00;0,00;160,86;5,97;0,00;0,00;
0,00;0,00;161,02;6,10;0,00;0,00;
0,00;0,00;161,18;6,24;0,00;0,00;
0,00;0,00;161,34;6,37;0,00;0,00;
0,00;0,00;161,51;6,51;0,00;0,00;
0,00;0,00;161,67;6,67;0,00;0,00;
0,00;0,00;161,83;6,78;0,00;0,00;
0,00;0,00;161,99;6,91;0,00;0,00;
0,00;0,00;162,15;7,05;0,00;0,00;
0,00;0,00;162,31;7,15;0,00;0,00;
0,00;0,00;162,47;7,33;0,00;0,00;
0,00;0,00;162,63;7,48;0,00;0,00;
0,00;0,00;162,78;7,60;0,00;0,00;
0,00;0,00;162,94;7,75;0,00;0,00;
0,00;0,00;163,10;7,89;0,00;0,00;
0,00;0,00;163,26;8,05;0,00;0,00;
0,00;0,00;163,42;8,16;0,00;0,00;
0,00;0,00;163,58;8,32;0,00;0,00;
0,00;0,00;163,74;8,43;0,00;0,00;
0,00;0,00;163,90;8,57;0,00;0,00;
0,00;0,00;164,07;8,72;0,00;0,00;
0,00;0,00;164,23;8,86;0,00;0,00;
0,00;0,00;164,39;8,97;0,00;0,00;
0,00;0,00;164,55;9,09;0,00;0,00;
0,00;0,00;164,70;9,25;0,00;0,00;
0,00;0,00;164,86;9,38;0,00;0,00;
0,00;0,00;165,03;9,49;0,00;0,00;
0,00;0,00;165,19;9,67;0,00;0,00;
0,00;0,00;165,35;9,77;0,00;0,00;
0,00;0,00;165,51;9,95;0,00;0,00;
0,00;0,00;165,67;10,04;0,00;0,00;
0,00;0,00;165,82;10,21;0,00;0,00;
0,00;0,00;165,97;13,63;0,00;0,00;
0,00;0,00;166,01;15,19;0,00;0,00;
0,00;0,00;166,01;15,31;0,00;0,00;
0,00;0,00;166,01;15,44;0,00;0,00;
0,00;0,00;166,02;15,76;0,00;0,00;
0,00;0,00;166,02;15,89;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;165,93;12,89;0,00;0,00;
0,00;0,00;165,38;0,02;0,00;0,00;
0,00;0,00;164,26;-0,14;0,00;0,00;
0,00;0,00;162,55;-0,12;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,14;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,12;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,12;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;44,87;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,00;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
