3890;16.09.20 11:20:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916104401A0211;
0,00;0,00;252,39;0,35;0,00;0,00;
0,00;0,00;252,52;0,26;0,00;0,00;
0,00;0,00;252,65;0,26;0,00;0,00;
0,00;0,00;252,78;0,21;0,00;0,00;
0,00;0,00;252,91;0,17;0,00;0,00;
0,00;0,00;253,03;0,17;0,00;0,00;
0,00;0,00;253,16;0,21;0,00;0,00;
0,00;0,00;253,29;0,17;0,00;0,00;
0,00;0,00;253,42;0,17;0,00;0,00;
0,00;0,00;253,55;0,17;0,00;0,00;
0,00;0,00;253,67;0,35;0,00;0,00;
0,00;0,00;253,80;2,61;0,00;0,00;
0,00;0,00;253,91;5,86;0,00;0,00;
0,00;0,00;254,03;7,30;0,00;0,00;
0,00;0,00;254,17;4,87;0,00;0,00;
0,00;0,00;254,32;3,56;0,00;0,00;
0,00;0,00;254,41;3,04;0,00;0,00;
0,00;0,00;254,41;2,91;0,00;0,00;
0,00;0,00;254,41;2,78;0,00;0,00;
0,00;0,00;254,24;0,26;0,00;0,00;
0,00;0,00;253,54;-0,13;0,00;0,00;
0,00;0,00;252,37;-0,09;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;248,51;-0,05;0,00;0,00;
0,00;0,00;246,16;-0,04;0,00;0,00;
0,00;0,00;243,79;-0,13;0,00;0,00;
0,00;0,00;241,38;-0,09;0,00;0,00;
0,00;0,00;238,97;-0,01;0,00;0,00;
0,00;0,00;236,57;-0,01;0,00;0,00;
0,00;0,00;234,18;-0,04;0,00;0,00;
0,00;0,00;231,78;-0,05;0,00;0,00;
0,00;0,00;229,38;-0,01;0,00;0,00;
0,00;0,00;226,98;-0,01;0,00;0,00;
0,00;0,00;224,58;-0,09;0,00;0,00;
0,00;0,00;222,18;-0,05;0,00;0,00;
0,00;0,00;219,78;-0,01;0,00;0,00;
0,00;0,00;217,38;-0,01;0,00;0,00;
0,00;0,00;214,98;-0,01;0,00;0,00;
0,00;0,00;212,58;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,01;0,00;0,00;
0,00;0,00;207,78;-0,01;0,00;0,00;
0,00;0,00;205,38;-0,01;0,00;0,00;
0,00;0,00;202,98;-0,01;0,00;0,00;
0,00;0,00;200,58;-0,01;0,00;0,00;
0,00;0,00;198,18;-0,01;0,00;0,00;
0,00;0,00;195,78;0,04;0,00;0,00;
0,00;0,00;193,38;-0,01;0,00;0,00;
0,00;0,00;190,98;-0,05;0,00;0,00;
0,00;0,00;188,58;-0,01;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;183,78;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,05;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;176,58;-0,01;0,00;0,00;
0,00;0,00;174,18;-0,04;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;169,38;-0,05;0,00;0,00;
0,00;0,00;166,98;-0,04;0,00;0,00;
0,00;0,00;164,58;-0,04;0,00;0,00;
0,00;0,00;162,18;-0,05;0,00;0,00;
0,00;0,00;159,78;-0,01;0,00;0,00;
0,00;0,00;157,38;-0,04;0,00;0,00;
0,00;0,00;154,98;-0,04;0,00;0,00;
0,00;0,00;152,58;-0,01;0,00;0,00;
0,00;0,00;150,18;-0,01;0,00;0,00;
0,00;0,00;147,78;-0,04;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;142,98;-0,05;0,00;0,00;
0,00;0,00;140,58;-0,01;0,00;0,00;
0,00;0,00;138,18;-0,01;0,00;0,00;
0,00;0,00;135,78;0,04;0,00;0,00;
0,00;0,00;133,38;-0,01;0,00;0,00;
0,00;0,00;130,98;-0,05;0,00;0,00;
0,00;0,00;128,58;-0,04;0,00;0,00;
0,00;0,00;126,18;0,04;0,00;0,00;
0,00;0,00;123,78;-0,05;0,00;0,00;
0,00;0,00;121,38;-0,09;0,00;0,00;
0,00;0,00;118,98;0,04;0,00;0,00;
0,00;0,00;116,58;-0,01;0,00;0,00;
0,00;0,00;114,18;-0,04;0,00;0,00;
0,00;0,00;111,78;-0,04;0,00;0,00;
0,00;0,00;109,38;-0,01;0,00;0,00;
0,00;0,00;106,98;-0,01;0,00;0,00;
0,00;0,00;104,58;-0,01;0,00;0,00;
0,00;0,00;102,18;-0,05;0,00;0,00;
0,00;0,00;99,78;0,04;0,00;0,00;
0,00;0,00;97,38;-0,01;0,00;0,00;
0,00;0,00;94,98;-0,01;0,00;0,00;
0,00;0,00;92,58;0,04;0,00;0,00;
0,00;0,00;90,18;-0,01;0,00;0,00;
0,00;0,00;87,78;0,04;0,00;0,00;
0,00;0,00;85,38;-0,01;0,00;0,00;
0,00;0,00;82,98;-0,01;0,00;0,00;
0,00;0,00;80,58;-0,01;0,00;0,00;
0,00;0,00;78,18;-0,01;0,00;0,00;
0,00;0,00;75,78;0,04;0,00;0,00;
0,00;0,00;70,98;-0,01;0,00;0,00;
0,00;0,00;68,58;-0,01;0,00;0,00;
0,00;0,00;66,18;0,04;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;61,38;-0,09;0,00;0,00;
0,00;0,00;58,98;0,04;0,00;0,00;
0,00;0,00;56,58;0,04;0,00;0,00;
0,00;0,00;54,18;-0,01;0,00;0,00;
0,00;0,00;51,78;-0,01;0,00;0,00;
0,00;0,00;49,38;-0,01;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;44,58;-0,04;0,00;0,00;
0,00;0,00;42,36;0,04;0,00;0,00;
0,00;0,00;40,67;0,04;0,00;0,00;
0,00;0,00;39,42;0,08;0,00;0,00;
0,00;0,00;38,69;0,04;0,00;0,00;
0,00;0,00;38,47;0,04;0,00;0,00;
