9226;16.09.20 11:08:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916104401A0217;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,82;0,14;0,00;0,00;
0,00;0,00;171,97;0,12;0,00;0,00;
0,00;0,00;172,13;0,14;0,00;0,00;
0,00;0,00;172,30;0,14;0,00;0,00;
0,00;0,00;172,46;0,14;0,00;0,00;
0,00;0,00;172,63;0,14;0,00;0,00;
0,00;0,00;172,79;0,14;0,00;0,00;
0,00;0,00;172,95;0,14;0,00;0,00;
0,00;0,00;173,11;0,14;0,00;0,00;
0,00;0,00;173,27;0,14;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,32;0,00;0,00;
0,00;0,00;173,74;1,86;0,00;0,00;
0,00;0,00;173,89;1,81;0,00;0,00;
0,00;0,00;174,06;1,79;0,00;0,00;
0,00;0,00;174,22;1,86;0,00;0,00;
0,00;0,00;174,38;1,97;0,00;0,00;
0,00;0,00;174,55;2,13;0,00;0,00;
0,00;0,00;174,71;2,26;0,00;0,00;
0,00;0,00;174,86;2,46;0,00;0,00;
0,00;0,00;175,03;2,64;0,00;0,00;
0,00;0,00;175,18;2,83;0,00;0,00;
0,00;0,00;175,34;2,94;0,00;0,00;
0,00;0,00;175,50;3,12;0,00;0,00;
0,00;0,00;175,66;3,28;0,00;0,00;
0,00;0,00;175,82;3,42;0,00;0,00;
0,00;0,00;175,98;3,60;0,00;0,00;
0,00;0,00;176,14;3,80;0,00;0,00;
0,00;0,00;176,30;3,94;0,00;0,00;
0,00;0,00;176,46;4,02;0,00;0,00;
0,00;0,00;176,63;4,16;0,00;0,00;
0,00;0,00;176,79;4,34;0,00;0,00;
0,00;0,00;176,95;4,45;0,00;0,00;
0,00;0,00;177,11;4,61;0,00;0,00;
0,00;0,00;177,27;4,75;0,00;0,00;
0,00;0,00;177,43;4,84;0,00;0,00;
0,00;0,00;177,59;5,00;0,00;0,00;
0,00;0,00;177,75;5,13;0,00;0,00;
0,00;0,00;177,91;5,25;0,00;0,00;
0,00;0,00;178,07;5,40;0,00;0,00;
0,00;0,00;178,23;5,56;0,00;0,00;
0,00;0,00;178,39;5,63;0,00;0,00;
0,00;0,00;178,55;5,72;0,00;0,00;
0,00;0,00;178,71;5,83;0,00;0,00;
0,00;0,00;178,87;5,99;0,00;0,00;
0,00;0,00;179,03;6,11;0,00;0,00;
0,00;0,00;179,19;6,26;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,35;5,99;0,00;0,00;
0,00;0,00;179,35;5,99;0,00;0,00;
0,00;0,00;179,22;2,49;0,00;0,00;
0,00;0,00;178,59;-0,23;0,00;0,00;
0,00;0,00;177,44;-0,07;0,00;0,00;
0,00;0,00;175,77;-0,05;0,00;0,00;
0,00;0,00;173,59;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;164,65;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,05;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;155,02;0,02;0,00;0,00;
0,00;0,00;151,82;-0,02;0,00;0,00;
0,00;0,00;139,02;0,02;0,00;0,00;
0,00;0,00;132,62;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;123,02;0,02;0,00;0,00;
0,00;0,00;119,82;-0,02;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;113,42;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,02;0,00;0,00;
0,00;0,00;107,01;0,02;0,00;0,00;
0,00;0,00;103,82;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,02;0,00;0,00;
0,00;0,00;94,21;-0,02;0,00;0,00;
0,00;0,00;91,01;0,05;0,00;0,00;
0,00;0,00;87,82;-0,02;0,00;0,00;
0,00;0,00;81,42;-0,02;0,00;0,00;
0,00;0,00;78,21;-0,02;0,00;0,00;
0,00;0,00;75,01;0,02;0,00;0,00;
0,00;0,00;71,81;-0,02;0,00;0,00;
0,00;0,00;68,62;0,02;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,02;0,00;0,00;
0,00;0,00;59,01;0,02;0,00;0,00;
0,00;0,00;52,68;0,07;0,00;0,00;
0,00;0,00;50,05;0,05;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,07;0,00;0,00;
0,00;0,00;44,90;0,12;0,00;0,00;
0,00;0,00;44,19;0,12;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
