Nr;Date;ProgNr;ProgName;State;PartInfo;
48236;28.04.21 10:21:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423085328A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,15;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,03;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,67;0,04;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;154,31;0,22;0,00;0,00;
0,00;0,00;154,47;0,22;0,00;0,00;
0,00;0,00;154,63;0,54;0,00;0,00;
0,00;0,00;154,79;0,74;0,00;0,00;
0,00;0,00;154,95;0,86;0,00;0,00;
0,00;0,00;155,11;0,92;0,00;0,00;
0,00;0,00;155,27;1,02;0,00;0,00;
0,00;0,00;155,43;1,10;0,00;0,00;
0,00;0,00;155,59;1,26;0,00;0,00;
0,00;0,00;155,75;1,36;0,00;0,00;
0,00;0,00;155,91;1,44;0,00;0,00;
0,00;0,00;156,07;1,56;0,00;0,00;
0,00;0,00;156,23;1,65;0,00;0,00;
0,00;0,00;156,39;1,76;0,00;0,00;
0,00;0,00;156,55;1,85;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,70;1,53;0,00;0,00;
0,00;0,00;156,28;-0,10;0,00;0,00;
0,00;0,00;155,38;-0,07;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;155,67;0,06;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,22;0,00;0,00;
0,00;0,00;156,78;2,12;0,00;0,00;
0,00;0,00;156,93;2,10;0,00;0,00;
0,00;0,00;157,10;2,19;0,00;0,00;
0,00;0,00;157,26;2,28;0,00;0,00;
0,00;0,00;157,42;2,42;0,00;0,00;
0,00;0,00;157,58;2,51;0,00;0,00;
0,00;0,00;157,74;2,62;0,00;0,00;
0,00;0,00;157,90;2,71;0,00;0,00;
0,00;0,00;158,07;2,82;0,00;0,00;
0,00;0,00;158,23;2,96;0,00;0,00;
0,00;0,00;158,39;3,07;0,00;0,00;
0,00;0,00;158,55;3,18;0,00;0,00;
0,00;0,00;158,71;3,30;0,00;0,00;
0,00;0,00;158,87;3,43;0,00;0,00;
0,00;0,00;159,03;3,53;0,00;0,00;
0,00;0,00;159,19;3,66;0,00;0,00;
0,00;0,00;159,35;3,80;0,00;0,00;
0,00;0,00;159,51;3,91;0,00;0,00;
0,00;0,00;159,67;4,00;0,00;0,00;
0,00;0,00;159,83;4,16;0,00;0,00;
