23154;18.06.21 14:33:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618110131P0003;
0,00;0,00;187,26;2,16;0,00;0,00;
0,00;0,00;187,36;2,16;0,00;0,00;
0,00;0,00;187,46;2,16;0,00;0,00;
0,00;0,00;187,55;2,15;0,00;0,00;
0,00;0,00;187,65;2,16;0,00;0,00;
0,00;0,00;187,74;2,15;0,00;0,00;
0,00;0,00;187,84;2,15;0,00;0,00;
0,00;0,00;187,94;2,16;0,00;0,00;
0,00;0,00;188,03;2,17;0,00;0,00;
0,00;0,00;188,13;2,15;0,00;0,00;
0,00;0,00;188,22;2,16;0,00;0,00;
0,00;0,00;188,32;2,16;0,00;0,00;
0,00;0,00;188,42;2,15;0,00;0,00;
0,00;0,00;188,51;2,15;0,00;0,00;
0,00;0,00;188,61;2,16;0,00;0,00;
0,00;0,00;188,70;2,17;0,00;0,00;
0,00;0,00;188,80;2,18;0,00;0,00;
0,00;0,00;188,90;2,17;0,00;0,00;
0,00;0,00;188,99;2,17;0,00;0,00;
0,00;0,00;189,09;2,18;0,00;0,00;
0,00;0,00;189,18;2,17;0,00;0,00;
0,00;0,00;189,28;2,18;0,00;0,00;
0,00;0,00;189,38;2,19;0,00;0,00;
0,00;0,00;189,47;2,17;0,00;0,00;
0,00;0,00;189,57;2,18;0,00;0,00;
0,00;0,00;189,66;2,18;0,00;0,00;
0,00;0,00;189,76;2,18;0,00;0,00;
0,00;0,00;189,86;2,18;0,00;0,00;
0,00;0,00;189,95;2,19;0,00;0,00;
0,00;0,00;190,05;2,18;0,00;0,00;
0,00;0,00;190,14;2,18;0,00;0,00;
0,00;0,00;190,24;2,18;0,00;0,00;
0,00;0,00;190,34;2,18;0,00;0,00;
0,00;0,00;190,43;2,19;0,00;0,00;
0,00;0,00;190,53;2,18;0,00;0,00;
0,00;0,00;190,62;2,18;0,00;0,00;
0,00;0,00;190,72;2,19;0,00;0,00;
0,00;0,00;190,82;2,19;0,00;0,00;
0,00;0,00;190,91;2,18;0,00;0,00;
0,00;0,00;191,01;2,19;0,00;0,00;
0,00;0,00;191,10;2,18;0,00;0,00;
0,00;0,00;191,20;2,18;0,00;0,00;
0,00;0,00;191,30;2,18;0,00;0,00;
0,00;0,00;191,39;2,18;0,00;0,00;
0,00;0,00;191,49;2,18;0,00;0,00;
0,00;0,00;191,58;2,20;0,00;0,00;
0,00;0,00;191,68;2,18;0,00;0,00;
0,00;0,00;191,78;2,19;0,00;0,00;
0,00;0,00;191,87;2,20;0,00;0,00;
0,00;0,00;191,97;2,20;0,00;0,00;
0,00;0,00;192,06;2,20;0,00;0,00;
0,00;0,00;192,16;2,20;0,00;0,00;
0,00;0,00;192,26;2,20;0,00;0,00;
0,00;0,00;192,35;2,21;0,00;0,00;
0,00;0,00;192,45;2,21;0,00;0,00;
0,00;0,00;192,54;2,20;0,00;0,00;
0,00;0,00;192,64;2,22;0,00;0,00;
0,00;0,00;192,73;2,23;0,00;0,00;
0,00;0,00;192,83;2,20;0,00;0,00;
0,00;0,00;192,93;2,22;0,00;0,00;
0,00;0,00;193,02;2,21;0,00;0,00;
0,00;0,00;193,12;2,20;0,00;0,00;
0,00;0,00;193,22;2,23;0,00;0,00;
0,00;0,00;193,31;2,21;0,00;0,00;
0,00;0,00;193,41;2,21;0,00;0,00;
0,00;0,00;193,50;2,24;0,00;0,00;
0,00;0,00;193,60;2,23;0,00;0,00;
0,00;0,00;193,70;2,22;0,00;0,00;
0,00;0,00;193,79;2,25;0,00;0,00;
0,00;0,00;193,89;2,23;0,00;0,00;
0,00;0,00;193,98;2,23;0,00;0,00;
0,00;0,00;194,08;2,24;0,00;0,00;
0,00;0,00;194,18;2,24;0,00;0,00;
0,00;0,00;194,27;2,24;0,00;0,00;
0,00;0,00;194,37;2,24;0,00;0,00;
0,00;0,00;194,46;2,24;0,00;0,00;
0,00;0,00;194,56;2,23;0,00;0,00;
0,00;0,00;194,66;2,25;0,00;0,00;
0,00;0,00;194,75;2,24;0,00;0,00;
0,00;0,00;194,85;2,25;0,00;0,00;
0,00;0,00;194,94;2,26;0,00;0,00;
0,00;0,00;195,04;2,23;0,00;0,00;
0,00;0,00;195,14;2,25;0,00;0,00;
0,00;0,00;195,23;2,26;0,00;0,00;
0,00;0,00;195,33;2,24;0,00;0,00;
0,00;0,00;195,42;2,26;0,00;0,00;
0,00;0,00;195,52;2,25;0,00;0,00;
0,00;0,00;195,62;2,24;0,00;0,00;
0,00;0,00;195,71;2,25;0,00;0,00;
0,00;0,00;195,81;2,26;0,00;0,00;
0,00;0,00;195,90;2,24;0,00;0,00;
0,00;0,00;196,00;2,25;0,00;0,00;
0,00;0,00;196,00;2,25;0,00;0,00;
0,00;0,00;195,87;0,30;0,00;0,00;
0,00;0,00;195,22;-0,01;0,00;0,00;
0,00;0,00;194,04;-0,01;0,00;0,00;
0,00;0,00;192,36;-0,03;0,00;0,00;
0,00;0,00;190,17;-0,01;0,00;0,00;
0,00;0,00;187,46;-0,02;0,00;0,00;
0,00;0,00;184,25;-0,04;0,00;0,00;
0,00;0,00;180,75;-0,02;0,00;0,00;
0,00;0,00;177,23;-0,01;0,00;0,00;
0,00;0,00;173,71;-0,02;0,00;0,00;
0,00;0,00;170,19;-0,01;0,00;0,00;
0,00;0,00;166,67;-0,01;0,00;0,00;
0,00;0,00;163,15;-0,02;0,00;0,00;
0,00;0,00;159,63;-0,01;0,00;0,00;
0,00;0,00;156,11;-0,01;0,00;0,00;
0,00;0,00;152,60;-0,01;0,00;0,00;
0,00;0,00;149,07;-0,01;0,00;0,00;
0,00;0,00;145,55;-0,02;0,00;0,00;
0,00;0,00;142,03;-0,01;0,00;0,00;
