60230;18.06.21 14:44:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618110131P0004;
0,00;0,00;188,01;2,01;0,00;0,00;
0,00;0,00;188,17;2,10;0,00;0,00;
0,00;0,00;188,33;2,19;0,00;0,00;
0,00;0,00;188,49;2,26;0,00;0,00;
0,00;0,00;188,65;2,35;0,00;0,00;
0,00;0,00;188,81;2,44;0,00;0,00;
0,00;0,00;188,97;2,51;0,00;0,00;
0,00;0,00;189,01;2,19;0,00;0,00;
0,00;0,00;189,01;2,10;0,00;0,00;
0,00;0,00;188,95;1,06;0,00;0,00;
0,00;0,00;188,40;-0,27;0,00;0,00;
0,00;0,00;187,37;-0,09;0,00;0,00;
0,00;0,00;185,84;-0,12;0,00;0,00;
0,00;0,00;183,80;-0,05;0,00;0,00;
0,00;0,00;181,24;-0,09;0,00;0,00;
0,00;0,00;178,18;-0,06;0,00;0,00;
0,00;0,00;175,05;-0,09;0,00;0,00;
0,00;0,00;171,87;-0,07;0,00;0,00;
0,00;0,00;168,65;-0,02;0,00;0,00;
0,00;0,00;165,45;-0,05;0,00;0,00;
0,00;0,00;162,25;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;155,85;-0,02;0,00;0,00;
0,00;0,00;152,65;-0,02;0,00;0,00;
0,00;0,00;149,45;-0,07;0,00;0,00;
0,00;0,00;146,25;-0,05;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,05;0,00;0,00;
0,00;0,00;136,65;-0,09;0,00;0,00;
0,00;0,00;133,45;-0,05;0,00;0,00;
0,00;0,00;130,25;-0,07;0,00;0,00;
0,00;0,00;127,05;-0,02;0,00;0,00;
0,00;0,00;123,85;-0,05;0,00;0,00;
0,00;0,00;120,65;-0,05;0,00;0,00;
0,00;0,00;117,45;-0,07;0,00;0,00;
0,00;0,00;114,25;-0,09;0,00;0,00;
0,00;0,00;107,85;-0,05;0,00;0,00;
0,00;0,00;104,65;-0,05;0,00;0,00;
0,00;0,00;101,45;-0,09;0,00;0,00;
0,00;0,00;98,25;-0,05;0,00;0,00;
0,00;0,00;95,05;-0,02;0,00;0,00;
0,00;0,00;91,85;-0,07;0,00;0,00;
0,00;0,00;88,65;-0,05;0,00;0,00;
0,00;0,00;85,45;-0,05;0,00;0,00;
0,00;0,00;82,25;-0,07;0,00;0,00;
0,00;0,00;79,05;-0,05;0,00;0,00;
0,00;0,00;75,85;-0,05;0,00;0,00;
0,00;0,00;72,66;-0,05;0,00;0,00;
0,00;0,00;69,45;-0,09;0,00;0,00;
0,00;0,00;66,25;-0,09;0,00;0,00;
0,00;0,00;63,05;-0,02;0,00;0,00;
0,00;0,00;59,85;-0,05;0,00;0,00;
0,00;0,00;53,45;-0,09;0,00;0,00;
0,00;0,00;50,25;-0,06;0,00;0,00;
0,00;0,00;47,05;-0,02;0,00;0,00;
0,00;0,00;43,85;-0,07;0,00;0,00;
0,00;0,00;40,66;-0,05;0,00;0,00;
0,00;0,00;37,46;-0,07;0,00;0,00;
0,00;0,00;34,25;-0,07;0,00;0,00;
0,00;0,00;31,05;-0,05;0,00;0,00;
0,00;0,00;27,86;-0,05;0,00;0,00;
0,00;0,00;24,66;-0,05;0,00;0,00;
0,00;0,00;21,46;-0,07;0,00;0,00;
0,00;0,00;18,25;-0,09;0,00;0,00;
0,00;0,00;15,05;-0,05;0,00;0,00;
0,00;0,00;11,85;-0,05;0,00;0,00;
0,00;0,00;8,96;0,02;0,00;0,00;
0,00;0,00;6,55;0,05;0,00;0,00;
0,00;0,00;4,60;0,07;0,00;0,00;
0,00;0,00;3,16;0,05;0,00;0,00;
0,00;0,00;2,23;0,02;0,00;0,00;
0,00;0,00;1,80;0,02;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
