25221;28.07.21 16:17:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728140539A0211;
0,00;0,00;244,17;0,13;0,00;0,00;
0,00;0,00;244,43;0,09;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,94;0,09;0,00;0,00;
0,00;0,00;245,45;0,04;0,00;0,00;
0,00;0,00;245,71;0,13;0,00;0,00;
0,00;0,00;246,22;0,04;0,00;0,00;
0,00;0,00;246,47;0,04;0,00;0,00;
0,00;0,00;246,73;0,09;0,00;0,00;
0,00;0,00;246,99;0,04;0,00;0,00;
0,00;0,00;247,50;0,09;0,00;0,00;
0,00;0,00;247,75;0,04;0,00;0,00;
0,00;0,00;248,27;0,04;0,00;0,00;
0,00;0,00;248,52;0,13;0,00;0,00;
0,00;0,00;248,78;0,09;0,00;0,00;
0,00;0,00;249,04;0,09;0,00;0,00;
0,00;0,00;249,29;0,04;0,00;0,00;
0,00;0,00;249,55;0,09;0,00;0,00;
0,00;0,00;250,06;0,09;0,00;0,00;
0,00;0,00;250,31;0,09;0,00;0,00;
0,00;0,00;250,57;0,04;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,34;0,30;0,00;0,00;
0,00;0,00;251,59;0,35;0,00;0,00;
0,00;0,00;251,85;0,35;0,00;0,00;
0,00;0,00;252,11;0,35;0,00;0,00;
0,00;0,00;252,36;0,35;0,00;0,00;
0,00;0,00;252,62;0,35;0,00;0,00;
0,00;0,00;252,87;0,26;0,00;0,00;
0,00;0,00;253,13;0,18;0,00;0,00;
0,00;0,00;253,39;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,89;2,65;0,00;0,00;
0,00;0,00;254,14;4,35;0,00;0,00;
0,00;0,00;254,40;2,95;0,00;0,00;
0,00;0,00;254,40;2,57;0,00;0,00;
0,00;0,00;253,54;-0,18;0,00;0,00;
0,00;0,00;250,70;-0,09;0,00;0,00;
0,00;0,00;246,16;-0,04;0,00;0,00;
0,00;0,00;241,38;-0,13;0,00;0,00;
0,00;0,00;236,57;-0,04;0,00;0,00;
0,00;0,00;231,78;-0,09;0,00;0,00;
0,00;0,00;226,98;-0,04;0,00;0,00;
0,00;0,00;222,18;-0,04;0,00;0,00;
0,00;0,00;217,38;-0,04;0,00;0,00;
0,00;0,00;212,58;-0,04;0,00;0,00;
0,00;0,00;207,78;-0,04;0,00;0,00;
0,00;0,00;202,98;-0,04;0,00;0,00;
0,00;0,00;183,78;-0,09;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;174,18;-0,09;0,00;0,00;
0,00;0,00;169,38;-0,04;0,00;0,00;
0,00;0,00;164,58;-0,09;0,00;0,00;
0,00;0,00;150,18;-0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;135,78;0,04;0,00;0,00;
0,00;0,00;130,98;-0,04;0,00;0,00;
0,00;0,00;126,18;0,04;0,00;0,00;
0,00;0,00;121,38;-0,04;0,00;0,00;
0,00;0,00;116,58;-0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;97,38;-0,04;0,00;0,00;
0,00;0,00;87,78;-0,04;0,00;0,00;
0,00;0,00;82,98;-0,04;0,00;0,00;
0,00;0,00;78,18;0,04;0,00;0,00;
0,00;0,00;73,38;-0,04;0,00;0,00;
0,00;0,00;68,58;-0,04;0,00;0,00;
0,00;0,00;63,78;-0,09;0,00;0,00;
0,00;0,00;54,18;-0,04;0,00;0,00;
0,00;0,00;49,38;-0,04;0,00;0,00;
0,00;0,00;38,69;-0,04;0,00;0,00;
