13972;28.07.21 16:09:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728140539A0218;
0,00;0,00;154,75;0,14;0,00;0,00;
0,00;0,00;157,95;0,14;0,00;0,00;
0,00;0,00;163,37;0,02;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;166,86;0,05;0,00;0,00;
0,00;0,00;167,83;0,02;0,00;0,00;
0,00;0,00;168,40;0,07;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,51;0,07;0,00;0,00;
0,00;0,00;168,65;0,09;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,07;0,00;0,00;
0,00;0,00;169,93;0,07;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,27;0,00;0,00;
0,00;0,00;170,57;0,27;0,00;0,00;
0,00;0,00;170,73;0,74;0,00;0,00;
0,00;0,00;170,88;1,33;0,00;0,00;
0,00;0,00;171,04;1,74;0,00;0,00;
0,00;0,00;171,20;1,95;0,00;0,00;
0,00;0,00;171,36;1,85;0,00;0,00;
0,00;0,00;171,52;1,76;0,00;0,00;
0,00;0,00;171,69;1,72;0,00;0,00;
0,00;0,00;171,85;1,72;0,00;0,00;
0,00;0,00;172,01;1,74;0,00;0,00;
0,00;0,00;172,17;1,72;0,00;0,00;
0,00;0,00;172,33;1,76;0,00;0,00;
0,00;0,00;172,49;1,81;0,00;0,00;
0,00;0,00;172,65;1,81;0,00;0,00;
0,00;0,00;172,81;1,83;0,00;0,00;
0,00;0,00;172,97;1,81;0,00;0,00;
0,00;0,00;173,13;1,81;0,00;0,00;
0,00;0,00;173,29;1,83;0,00;0,00;
0,00;0,00;173,45;1,90;0,00;0,00;
0,00;0,00;173,61;1,92;0,00;0,00;
0,00;0,00;173,77;1,99;0,00;0,00;
0,00;0,00;173,93;2,03;0,00;0,00;
0,00;0,00;174,09;2,10;0,00;0,00;
0,00;0,00;174,25;2,15;0,00;0,00;
0,00;0,00;174,40;2,12;0,00;0,00;
0,00;0,00;174,41;1,74;0,00;0,00;
0,00;0,00;174,41;1,47;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;172,64;-0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,62;0,11;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,44;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,20;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;1,24;0,00;0,00;
0,00;0,00;174,55;2,28;0,00;0,00;
0,00;0,00;174,71;2,37;0,00;0,00;
0,00;0,00;174,88;2,42;0,00;0,00;
0,00;0,00;175,04;2,49;0,00;0,00;
0,00;0,00;175,20;2,53;0,00;0,00;
0,00;0,00;175,36;2,55;0,00;0,00;
0,00;0,00;175,53;2,62;0,00;0,00;
0,00;0,00;175,69;2,71;0,00;0,00;
0,00;0,00;175,85;2,71;0,00;0,00;
0,00;0,00;176,00;2,98;0,00;0,00;
0,00;0,00;176,01;3,28;0,00;0,00;
0,00;0,00;176,01;3,26;0,00;0,00;
0,00;0,00;175,86;0,50;0,00;0,00;
0,00;0,00;175,22;-0,07;0,00;0,00;
0,00;0,00;174,07;-0,11;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,13;0,00;0,00;
0,00;0,00;167,53;-0,13;0,00;0,00;
0,00;0,00;164,42;-0,16;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,08;0,02;0,00;0,00;
0,00;0,00;154,86;-0,09;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,05;0,00;0,00;
0,00;0,00;138,85;-0,14;0,00;0,00;
0,00;0,00;135,65;-0,07;0,00;0,00;
0,00;0,00;129,25;-0,07;0,00;0,00;
0,00;0,00;126,05;-0,05;0,00;0,00;
0,00;0,00;122,86;-0,13;0,00;0,00;
0,00;0,00;119,65;-0,07;0,00;0,00;
0,00;0,00;116,45;-0,05;0,00;0,00;
0,00;0,00;113,25;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,02;0,00;0,00;
0,00;0,00;106,85;-0,07;0,00;0,00;
0,00;0,00;103,65;-0,05;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,13;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,25;-0,07;0,00;0,00;
0,00;0,00;78,05;-0,02;0,00;0,00;
0,00;0,00;74,85;-0,13;0,00;0,00;
0,00;0,00;71,65;-0,05;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;58,86;-0,09;0,00;0,00;
0,00;0,00;55,65;-0,05;0,00;0,00;
0,00;0,00;52,45;-0,02;0,00;0,00;
0,00;0,00;49,26;0,05;0,00;0,00;
0,00;0,00;42,38;0,07;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,07;0,00;0,00;
0,00;0,00;39,97;0,07;0,00;0,00;
