24040;15.07.21 16:20:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715123156P0008;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,55;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,83;0,00;0,00;
0,00;0,00;300,48;2,65;0,00;0,00;
0,00;0,00;300,75;2,44;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,39;0,00;0,00;
0,00;0,00;301,51;2,53;0,00;0,00;
0,00;0,00;301,77;2,57;0,00;0,00;
0,00;0,00;302,03;2,74;0,00;0,00;
0,00;0,00;302,28;2,83;0,00;0,00;
0,00;0,00;302,54;2,92;0,00;0,00;
0,00;0,00;302,79;3,01;0,00;0,00;
0,00;0,00;303,05;3,09;0,00;0,00;
0,00;0,00;303,31;3,13;0,00;0,00;
0,00;0,00;303,56;3,22;0,00;0,00;
0,00;0,00;303,82;3,43;0,00;0,00;
0,00;0,00;304,07;3,87;0,00;0,00;
0,00;0,00;304,33;3,91;0,00;0,00;
0,00;0,00;304,58;4,05;0,00;0,00;
0,00;0,00;304,84;4,14;0,00;0,00;
0,00;0,00;305,10;4,30;0,00;0,00;
0,00;0,00;305,35;4,35;0,00;0,00;
0,00;0,00;305,61;4,48;0,00;0,00;
0,00;0,00;305,87;4,61;0,00;0,00;
0,00;0,00;306,12;4,57;0,00;0,00;
0,00;0,00;306,38;4,70;0,00;0,00;
0,00;0,00;306,64;4,83;0,00;0,00;
0,00;0,00;306,89;4,92;0,00;0,00;
0,00;0,00;307,15;4,96;0,00;0,00;
0,00;0,00;307,40;5,18;0,00;0,00;
0,00;0,00;307,66;5,27;0,00;0,00;
0,00;0,00;307,91;5,31;0,00;0,00;
0,00;0,00;308,17;5,43;0,00;0,00;
0,00;0,00;308,43;5,48;0,00;0,00;
0,00;0,00;308,68;5,70;0,00;0,00;
0,00;0,00;308,94;5,70;0,00;0,00;
0,00;0,00;309,19;5,91;0,00;0,00;
0,00;0,00;309,45;6,05;0,00;0,00;
0,00;0,00;309,70;6,22;0,00;0,00;
0,00;0,00;309,96;6,26;0,00;0,00;
0,00;0,00;310,22;6,40;0,00;0,00;
0,00;0,00;310,47;6,48;0,00;0,00;
0,00;0,00;310,73;6,53;0,00;0,00;
0,00;0,00;310,99;6,52;0,00;0,00;
0,00;0,00;311,24;6,70;0,00;0,00;
0,00;0,00;311,50;6,79;0,00;0,00;
0,00;0,00;311,75;6,91;0,00;0,00;
0,00;0,00;312,01;7,09;0,00;0,00;
0,00;0,00;312,26;7,13;0,00;0,00;
0,00;0,00;312,52;7,27;0,00;0,00;
0,00;0,00;312,78;7,40;0,00;0,00;
0,00;0,00;313,03;7,48;0,00;0,00;
0,00;0,00;313,29;7,69;0,00;0,00;
0,00;0,00;313,55;7,78;0,00;0,00;
0,00;0,00;313,80;7,92;0,00;0,00;
0,00;0,00;314,03;16,09;0,00;0,00;
0,00;0,00;314,14;24,01;0,00;0,00;
0,00;0,00;314,16;24,88;0,00;0,00;
0,00;0,00;314,17;25,71;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,19;26,53;0,00;0,00;
0,00;0,00;314,19;26,70;0,00;0,00;
0,00;0,00;313,24;-0,09;0,00;0,00;
0,00;0,00;310,04;-0,13;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;257,38;0,04;0,00;0,00;
0,00;0,00;252,58;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;223,78;-0,04;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,58;0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;0,09;0,00;0,00;
0,00;0,00;156,58;0,09;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;142,18;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,38;0,09;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;79,78;0,04;0,00;0,00;
0,00;0,00;75,22;0,09;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
