26232;23.01.21 11:50:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122092642A0217;
0,00;0,00;158,02;5,00;0,00;0,00;
0,00;0,00;158,18;5,20;0,00;0,00;
0,00;0,00;158,34;5,34;0,00;0,00;
0,00;0,00;158,50;5,52;0,00;0,00;
0,00;0,00;158,66;5,68;0,00;0,00;
0,00;0,00;158,82;5,86;0,00;0,00;
0,00;0,00;158,98;5,99;0,00;0,00;
0,00;0,00;159,14;6,19;0,00;0,00;
0,00;0,00;159,30;6,33;0,00;0,00;
0,00;0,00;159,46;6,49;0,00;0,00;
0,00;0,00;159,62;6,67;0,00;0,00;
0,00;0,00;159,78;6,80;0,00;0,00;
0,00;0,00;159,94;6,99;0,00;0,00;
0,00;0,00;160,10;7,17;0,00;0,00;
0,00;0,00;160,26;7,33;0,00;0,00;
0,00;0,00;160,42;7,49;0,00;0,00;
0,00;0,00;160,58;7,64;0,00;0,00;
0,00;0,00;160,74;7,78;0,00;0,00;
0,00;0,00;160,90;7,94;0,00;0,00;
0,00;0,00;161,06;8,12;0,00;0,00;
0,00;0,00;161,22;8,28;0,00;0,00;
0,00;0,00;161,38;8,50;0,00;0,00;
0,00;0,00;161,54;8,66;0,00;0,00;
0,00;0,00;161,70;8,84;0,00;0,00;
0,00;0,00;161,86;8,98;0,00;0,00;
0,00;0,00;162,03;9,16;0,00;0,00;
0,00;0,00;162,18;9,32;0,00;0,00;
0,00;0,00;162,34;9,43;0,00;0,00;
0,00;0,00;162,50;9,59;0,00;0,00;
0,00;0,00;162,66;9,79;0,00;0,00;
0,00;0,00;162,82;9,95;0,00;0,00;
0,00;0,00;162,98;10,11;0,00;0,00;
0,00;0,00;163,14;10,27;0,00;0,00;
0,00;0,00;163,30;10,40;0,00;0,00;
0,00;0,00;163,46;10,58;0,00;0,00;
0,00;0,00;163,62;10,72;0,00;0,00;
0,00;0,00;163,78;10,87;0,00;0,00;
0,00;0,00;163,94;11,04;0,00;0,00;
0,00;0,00;164,10;11,17;0,00;0,00;
0,00;0,00;164,26;11,37;0,00;0,00;
0,00;0,00;164,43;11,51;0,00;0,00;
0,00;0,00;164,59;11,69;0,00;0,00;
0,00;0,00;164,74;11,85;0,00;0,00;
0,00;0,00;164,90;11,96;0,00;0,00;
0,00;0,00;165,06;12,12;0,00;0,00;
0,00;0,00;165,22;12,28;0,00;0,00;
0,00;0,00;165,38;12,39;0,00;0,00;
0,00;0,00;165,54;12,55;0,00;0,00;
0,00;0,00;165,70;12,68;0,00;0,00;
0,00;0,00;165,86;12,82;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,02;17,18;0,00;0,00;
0,00;0,00;166,02;17,18;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,02;17,48;0,00;0,00;
0,00;0,00;166,03;17,61;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,89;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,41;0,00;0,00;
0,00;0,00;165,83;10,11;0,00;0,00;
0,00;0,00;165,17;-0,25;0,00;0,00;
0,00;0,00;163,89;-0,12;0,00;0,00;
0,00;0,00;162,05;-0,18;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,87;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,16;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,13;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,18;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;115,35;-0,18;0,00;0,00;
0,00;0,00;112,15;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,13;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,14;0,00;0,00;
0,00;0,00;76,94;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,13;0,00;0,00;
0,00;0,00;60,95;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;54,55;-0,16;0,00;0,00;
0,00;0,00;51,35;-0,18;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;44,95;-0,16;0,00;0,00;
0,00;0,00;41,75;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,16;0,00;0,00;
0,00;0,00;35,35;-0,18;0,00;0,00;
0,00;0,00;32,15;-0,16;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,75;-0,18;0,00;0,00;
0,00;0,00;22,55;-0,16;0,00;0,00;
0,00;0,00;19,35;-0,20;0,00;0,00;
0,00;0,00;16,14;-0,18;0,00;0,00;
0,00;0,00;12,94;-0,16;0,00;0,00;
0,00;0,00;9,92;-0,07;0,00;0,00;
0,00;0,00;7,39;-0,09;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
