39826;12.05.21 17:05:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512162734P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,16;0,00;0,00;
0,00;0,00;22,81;0,45;0,00;0,00;
0,00;0,00;23,58;0,45;0,00;0,00;
0,00;0,00;24,73;0,37;0,00;0,00;
0,00;0,00;26,28;0,45;0,00;0,00;
0,00;0,00;28,20;0,37;0,00;0,00;
0,00;0,00;30,50;0,45;0,00;0,00;
0,00;0,00;32,84;0,45;0,00;0,00;
0,00;0,00;35,23;0,31;0,00;0,00;
0,00;0,00;37,64;0,31;0,00;0,00;
0,00;0,00;40,05;0,31;0,00;0,00;
0,00;0,00;42,44;0,31;0,00;0,00;
0,00;0,00;44,84;0,31;0,00;0,00;
0,00;0,00;47,25;0,37;0,00;0,00;
0,00;0,00;49,64;0,31;0,00;0,00;
0,00;0,00;52,05;0,37;0,00;0,00;
0,00;0,00;54,45;0,37;0,00;0,00;
0,00;0,00;56,85;0,31;0,00;0,00;
0,00;0,00;59,25;0,23;0,00;0,00;
0,00;0,00;61,64;0,31;0,00;0,00;
0,00;0,00;64,05;0,37;0,00;0,00;
0,00;0,00;66,45;0,31;0,00;0,00;
0,00;0,00;68,85;0,31;0,00;0,00;
0,00;0,00;71,25;0,31;0,00;0,00;
0,00;0,00;73,64;0,37;0,00;0,00;
0,00;0,00;76,05;0,31;0,00;0,00;
0,00;0,00;78,45;0,31;0,00;0,00;
0,00;0,00;80,85;0,31;0,00;0,00;
0,00;0,00;83,25;0,31;0,00;0,00;
0,00;0,00;85,64;0,23;0,00;0,00;
0,00;0,00;88,05;0,31;0,00;0,00;
0,00;0,00;90,45;0,31;0,00;0,00;
0,00;0,00;92,85;0,31;0,00;0,00;
0,00;0,00;95,25;0,23;0,00;0,00;
0,00;0,00;97,64;0,37;0,00;0,00;
0,00;0,00;100,05;0,31;0,00;0,00;
0,00;0,00;102,45;0,31;0,00;0,00;
0,00;0,00;104,85;0,31;0,00;0,00;
0,00;0,00;107,25;0,31;0,00;0,00;
0,00;0,00;109,64;0,37;0,00;0,00;
0,00;0,00;112,05;0,31;0,00;0,00;
0,00;0,00;114,45;0,31;0,00;0,00;
0,00;0,00;116,85;0,31;0,00;0,00;
0,00;0,00;119,25;0,31;0,00;0,00;
0,00;0,00;121,64;0,23;0,00;0,00;
0,00;0,00;124,05;0,31;0,00;0,00;
0,00;0,00;126,45;0,31;0,00;0,00;
0,00;0,00;128,85;0,31;0,00;0,00;
0,00;0,00;131,25;0,31;0,00;0,00;
0,00;0,00;133,64;0,31;0,00;0,00;
0,00;0,00;136,05;0,31;0,00;0,00;
0,00;0,00;138,45;0,31;0,00;0,00;
0,00;0,00;140,85;0,31;0,00;0,00;
0,00;0,00;143,25;0,31;0,00;0,00;
0,00;0,00;145,64;0,23;0,00;0,00;
0,00;0,00;148,05;0,31;0,00;0,00;
0,00;0,00;150,45;0,31;0,00;0,00;
0,00;0,00;152,85;0,31;0,00;0,00;
0,00;0,00;155,25;0,37;0,00;0,00;
0,00;0,00;157,64;0,23;0,00;0,00;
0,00;0,00;160,05;0,31;0,00;0,00;
0,00;0,00;162,45;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;169,64;0,37;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;174,45;0,37;0,00;0,00;
0,00;0,00;176,54;0,45;0,00;0,00;
0,00;0,00;178,31;0,45;0,00;0,00;
0,00;0,00;179,74;0,45;0,00;0,00;
0,00;0,00;180,78;0,23;0,00;0,00;
0,00;0,00;181,44;0,31;0,00;0,00;
0,00;0,00;181,74;0,16;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,82;0,31;0,00;0,00;
0,00;0,00;181,92;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,20;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,37;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,53;0,00;0,00;
0,00;0,00;187,17;1,90;0,00;0,00;
0,00;0,00;187,32;2,59;0,00;0,00;
0,00;0,00;187,48;3,04;0,00;0,00;
0,00;0,00;187,65;3,35;0,00;0,00;
0,00;0,00;187,80;3,35;0,00;0,00;
0,00;0,00;187,79;2,80;0,00;0,00;
0,00;0,00;187,79;2,59;0,00;0,00;
0,00;0,00;186,75;-0,08;0,00;0,00;
0,00;0,00;185,69;-0,16;0,00;0,00;
0,00;0,00;184,27;-0,08;0,00;0,00;
0,00;0,00;181,91;0,37;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,20;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,37;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,37;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,31;0,00;0,00;
0,00;0,00;187,17;0,31;0,00;0,00;
0,00;0,00;187,33;0,31;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;2,66;0,00;0,00;
0,00;0,00;187,96;3,66;0,00;0,00;
0,00;0,00;188,12;3,72;0,00;0,00;
0,00;0,00;188,29;3,88;0,00;0,00;
0,00;0,00;188,45;3,96;0,00;0,00;
0,00;0,00;188,61;3,96;0,00;0,00;
0,00;0,00;188,77;3,96;0,00;0,00;
0,00;0,00;188,93;3,96;0,00;0,00;
0,00;0,00;189,09;3,96;0,00;0,00;
0,00;0,00;189,25;3,96;0,00;0,00;
0,00;0,00;189,41;3,96;0,00;0,00;
0,00;0,00;189,57;3,96;0,00;0,00;
0,00;0,00;189,73;4,19;0,00;0,00;
0,00;0,00;189,89;4,19;0,00;0,00;
0,00;0,00;190,05;4,27;0,00;0,00;
0,00;0,00;190,21;4,27;0,00;0,00;
0,00;0,00;190,37;4,33;0,00;0,00;
0,00;0,00;190,53;4,33;0,00;0,00;
0,00;0,00;190,69;4,56;0,00;0,00;
0,00;0,00;190,85;4,41;0,00;0,00;
0,00;0,00;191,01;4,56;0,00;0,00;
0,00;0,00;191,17;4,56;0,00;0,00;
0,00;0,00;191,33;4,80;0,00;0,00;
0,00;0,00;191,49;4,94;0,00;0,00;
0,00;0,00;191,65;5,17;0,00;0,00;
0,00;0,00;191,81;5,25;0,00;0,00;
0,00;0,00;191,97;5,48;0,00;0,00;
0,00;0,00;192,13;5,48;0,00;0,00;
0,00;0,00;192,29;5,62;0,00;0,00;
0,00;0,00;192,45;5,78;0,00;0,00;
0,00;0,00;192,61;5,78;0,00;0,00;
0,00;0,00;192,77;6,09;0,00;0,00;
0,00;0,00;192,93;6,09;0,00;0,00;
0,00;0,00;193,09;6,39;0,00;0,00;
0,00;0,00;193,25;6,39;0,00;0,00;
0,00;0,00;193,41;6,46;0,00;0,00;
0,00;0,00;193,57;6,70;0,00;0,00;
0,00;0,00;193,73;6,70;0,00;0,00;
0,00;0,00;193,89;6,62;0,00;0,00;
0,00;0,00;193,90;5,54;0,00;0,00;
0,00;0,00;193,90;5,48;0,00;0,00;
0,00;0,00;193,77;1,06;0,00;0,00;
0,00;0,00;192,38;-0,16;0,00;0,00;
0,00;0,00;191,13;-0,08;0,00;0,00;
