7602;15.12.20 14:02:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215084509A0211;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,08;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,30;0,00;0,00;
0,00;0,00;254,50;3,04;0,00;0,00;
0,00;0,00;254,66;3,30;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,15;3,18;0,00;0,00;
0,00;0,00;255,32;3,34;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,63;3,34;0,00;0,00;
0,00;0,00;255,80;3,22;0,00;0,00;
0,00;0,00;255,96;3,34;0,00;0,00;
0,00;0,00;256,12;3,57;0,00;0,00;
0,00;0,00;256,28;3,57;0,00;0,00;
0,00;0,00;256,44;3,39;0,00;0,00;
0,00;0,00;256,60;3,48;0,00;0,00;
0,00;0,00;256,76;3,82;0,00;0,00;
0,00;0,00;256,92;3,91;0,00;0,00;
0,00;0,00;257,08;3,87;0,00;0,00;
0,00;0,00;257,23;3,65;0,00;0,00;
0,00;0,00;257,40;3,87;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,08;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;3,87;0,00;0,00;
0,00;0,00;258,20;4,22;0,00;0,00;
0,00;0,00;258,36;4,38;0,00;0,00;
0,00;0,00;258,52;4,22;0,00;0,00;
0,00;0,00;258,68;3,96;0,00;0,00;
0,00;0,00;258,84;4,17;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,30;0,00;0,00;
0,00;0,00;259,48;4,13;0,00;0,00;
0,00;0,00;259,64;4,52;0,00;0,00;
0,00;0,00;259,80;4,78;0,00;0,00;
0,00;0,00;259,96;4,52;0,00;0,00;
0,00;0,00;260,12;4,30;0,00;0,00;
0,00;0,00;260,28;4,43;0,00;0,00;
0,00;0,00;260,44;4,65;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;4,65;0,00;0,00;
0,00;0,00;260,92;4,43;0,00;0,00;
0,00;0,00;261,08;4,47;0,00;0,00;
0,00;0,00;261,24;4,78;0,00;0,00;
0,00;0,00;261,40;5,04;0,00;0,00;
0,00;0,00;261,56;4,82;0,00;0,00;
0,00;0,00;261,72;4,52;0,00;0,00;
0,00;0,00;261,88;4,61;0,00;0,00;
0,00;0,00;262,04;5,00;0,00;0,00;
0,00;0,00;262,20;5,21;0,00;0,00;
0,00;0,00;262,36;4,78;0,00;0,00;
0,00;0,00;262,52;4,56;0,00;0,00;
0,00;0,00;262,68;4,91;0,00;0,00;
0,00;0,00;262,84;5,43;0,00;0,00;
0,00;0,00;263,00;5,21;0,00;0,00;
0,00;0,00;263,16;4,73;0,00;0,00;
0,00;0,00;263,32;4,70;0,00;0,00;
0,00;0,00;263,48;5,39;0,00;0,00;
0,00;0,00;263,64;5,69;0,00;0,00;
0,00;0,00;263,80;5,26;0,00;0,00;
0,00;0,00;263,96;4,82;0,00;0,00;
0,00;0,00;264,12;5,26;0,00;0,00;
0,00;0,00;264,28;5,87;0,00;0,00;
0,00;0,00;264,44;5,60;0,00;0,00;
0,00;0,00;264,59;5,00;0,00;0,00;
0,00;0,00;264,76;4,91;0,00;0,00;
0,00;0,00;264,92;5,74;0,00;0,00;
0,00;0,00;265,08;5,69;0,00;0,00;
0,00;0,00;265,24;5,39;0,00;0,00;
0,00;0,00;265,40;4,87;0,00;0,00;
0,00;0,00;265,56;5,56;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;5,74;0,00;0,00;
0,00;0,00;266,04;5,21;0,00;0,00;
0,00;0,00;266,20;5,21;0,00;0,00;
0,00;0,00;266,36;6,04;0,00;0,00;
0,00;0,00;266,52;5,91;0,00;0,00;
0,00;0,00;266,68;5,56;0,00;0,00;
0,00;0,00;266,84;5,09;0,00;0,00;
0,00;0,00;267,00;5,78;0,00;0,00;
0,00;0,00;267,16;6,48;0,00;0,00;
0,00;0,00;267,32;5,91;0,00;0,00;
0,00;0,00;267,48;5,60;0,00;0,00;
0,00;0,00;267,64;5,60;0,00;0,00;
0,00;0,00;267,80;6,34;0,00;0,00;
0,00;0,00;267,96;6,22;0,00;0,00;
0,00;0,00;268,11;5,99;0,00;0,00;
0,00;0,00;268,28;5,39;0,00;0,00;
0,00;0,00;268,44;6,17;0,00;0,00;
0,00;0,00;268,60;6,70;0,00;0,00;
0,00;0,00;268,76;6,17;0,00;0,00;
0,00;0,00;268,92;5,95;0,00;0,00;
0,00;0,00;269,08;6,08;0,00;0,00;
0,00;0,00;269,24;7,00;0,00;0,00;
0,00;0,00;269,40;7,17;0,00;0,00;
0,00;0,00;269,55;6,87;0,00;0,00;
0,00;0,00;269,71;6,56;0,00;0,00;
0,00;0,00;269,88;6,96;0,00;0,00;
0,00;0,00;270,04;7,78;0,00;0,00;
0,00;0,00;270,20;7,60;0,00;0,00;
0,00;0,00;270,35;7,21;0,00;0,00;
0,00;0,00;270,52;6,87;0,00;0,00;
0,00;0,00;270,68;7,74;0,00;0,00;
0,00;0,00;270,84;8,39;0,00;0,00;
0,00;0,00;270,99;8,00;0,00;0,00;
0,00;0,00;271,15;7,78;0,00;0,00;
0,00;0,00;271,31;7,69;0,00;0,00;
0,00;0,00;271,47;8,61;0,00;0,00;
0,00;0,00;271,64;8,61;0,00;0,00;
0,00;0,00;271,80;8,48;0,00;0,00;
0,00;0,00;271,96;7,86;0,00;0,00;
0,00;0,00;272,12;8,61;0,00;0,00;
0,00;0,00;272,28;9,39;0,00;0,00;
0,00;0,00;272,44;9,05;0,00;0,00;
0,00;0,00;272,59;8,60;0,00;0,00;
0,00;0,00;272,76;8,48;0,00;0,00;
0,00;0,00;272,92;9,30;0,00;0,00;
0,00;0,00;273,07;9,74;0,00;0,00;
0,00;0,00;273,23;9,21;0,00;0,00;
0,00;0,00;273,40;8,78;0,00;0,00;
0,00;0,00;273,56;9,44;0,00;0,00;
0,00;0,00;273,72;10,09;0,00;0,00;
0,00;0,00;273,88;9,74;0,00;0,00;
0,00;0,00;274,04;9,26;0,00;0,00;
0,00;0,00;274,20;9,26;0,00;0,00;
0,00;0,00;274,36;10,00;0,00;0,00;
0,00;0,00;274,52;9,95;0,00;0,00;
0,00;0,00;274,67;9,83;0,00;0,00;
0,00;0,00;274,83;9,52;0,00;0,00;
0,00;0,00;275,00;10,09;0,00;0,00;
0,00;0,00;275,16;10,69;0,00;0,00;
0,00;0,00;275,32;10,34;0,00;0,00;
0,00;0,00;275,48;9,95;0,00;0,00;
0,00;0,00;275,64;9,91;0,00;0,00;
0,00;0,00;275,80;10,74;0,00;0,00;
0,00;0,00;275,96;10,57;0,00;0,00;
0,00;0,00;276,12;10,31;0,00;0,00;
0,00;0,00;276,27;9,91;0,00;0,00;
0,00;0,00;276,44;10,65;0,00;0,00;
0,00;0,00;276,60;11,17;0,00;0,00;
0,00;0,00;276,76;10,70;0,00;0,00;
0,00;0,00;276,92;10,34;0,00;0,00;
0,00;0,00;277,08;10,48;0,00;0,00;
0,00;0,00;277,24;11,26;0,00;0,00;
0,00;0,00;277,40;11,05;0,00;0,00;
0,00;0,00;277,56;10,78;0,00;0,00;
0,00;0,00;277,72;10,43;0,00;0,00;
0,00;0,00;277,88;11,13;0,00;0,00;
0,00;0,00;278,04;11,52;0,00;0,00;
0,00;0,00;278,20;11,13;0,00;0,00;
0,00;0,00;278,36;10,87;0,00;0,00;
0,00;0,00;278,52;11,13;0,00;0,00;
0,00;0,00;278,68;11,74;0,00;0,00;
0,00;0,00;278,84;11,47;0,00;0,00;
0,00;0,00;279,00;11,17;0,00;0,00;
0,00;0,00;279,16;11,00;0,00;0,00;
0,00;0,00;279,32;11,65;0,00;0,00;
0,00;0,00;279,48;11,78;0,00;0,00;
0,00;0,00;279,63;11,56;0,00;0,00;
0,00;0,00;279,80;11,35;0,00;0,00;
0,00;0,00;279,96;11,79;0,00;0,00;
0,00;0,00;280,12;12,26;0,00;0,00;
0,00;0,00;280,28;12,00;0,00;0,00;
0,00;0,00;280,44;11,70;0,00;0,00;
0,00;0,00;280,60;11,65;0,00;0,00;
0,00;0,00;280,76;12,35;0,00;0,00;
0,00;0,00;280,92;12,39;0,00;0,00;
0,00;0,00;281,08;12,22;0,00;0,00;
0,00;0,00;281,23;11,91;0,00;0,00;
0,00;0,00;281,40;12,39;0,00;0,00;
0,00;0,00;281,56;12,87;0,00;0,00;
0,00;0,00;281,72;12,52;0,00;0,00;
0,00;0,00;281,88;12,26;0,00;0,00;
0,00;0,00;282,04;12,35;0,00;0,00;
0,00;0,00;282,20;13,08;0,00;0,00;
0,00;0,00;282,35;14,30;0,00;0,00;
0,00;0,00;282,50;17,09;0,00;0,00;
0,00;0,00;282,63;24,48;0,00;0,00;
0,00;0,00;282,69;29,17;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,72;30,00;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,57;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,92;0,00;0,00;
0,00;0,00;282,70;31,05;0,00;0,00;
0,00;0,00;282,27;7,08;0,00;0,00;
0,00;0,00;279,62;-0,04;0,00;0,00;
0,00;0,00;277,51;-0,13;0,00;0,00;
0,00;0,00;275,13;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,04;0,00;0,00;
0,00;0,00;251,14;0,04;0,00;0,00;
0,00;0,00;239,14;0,04;0,00;0,00;
0,00;0,00;236,74;0,04;0,00;0,00;
0,00;0,00;229,54;0,13;0,00;0,00;
0,00;0,00;227,14;0,04;0,00;0,00;
0,00;0,00;224,74;0,09;0,00;0,00;
0,00;0,00;222,34;0,04;0,00;0,00;
0,00;0,00;219,94;0,09;0,00;0,00;
0,00;0,00;217,54;0,04;0,00;0,00;
0,00;0,00;212,74;0,04;0,00;0,00;
0,00;0,00;210,34;0,09;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;200,74;0,04;0,00;0,00;
0,00;0,00;198,34;0,09;0,00;0,00;
0,00;0,00;193,54;0,04;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;188,74;0,04;0,00;0,00;
0,00;0,00;181,54;0,09;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;164,74;0,04;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;155,14;0,04;0,00;0,00;
0,00;0,00;152,74;0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;138,34;0,04;0,00;0,00;
0,00;0,00;135,94;0,04;0,00;0,00;
0,00;0,00;133,54;0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;128,74;0,09;0,00;0,00;
0,00;0,00;126,34;0,04;0,00;0,00;
0,00;0,00;123,94;0,04;0,00;0,00;
0,00;0,00;121,54;0,04;0,00;0,00;
0,00;0,00;119,14;0,09;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;109,54;0,09;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;104,74;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;99,94;0,04;0,00;0,00;
0,00;0,00;97,54;0,04;0,00;0,00;
0,00;0,00;95,14;0,04;0,00;0,00;
0,00;0,00;92,74;0,09;0,00;0,00;
0,00;0,00;90,34;0,09;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;83,14;0,04;0,00;0,00;
0,00;0,00;80,74;0,09;0,00;0,00;
