3194;11.06.20 21:23:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611191559A0211;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,64;0,08;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,88;0,12;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,38;0,00;0,00;
0,00;0,00;251,84;0,47;0,00;0,00;
0,00;0,00;252,00;0,47;0,00;0,00;
0,00;0,00;252,16;0,47;0,00;0,00;
0,00;0,00;252,32;0,43;0,00;0,00;
0,00;0,00;252,48;0,43;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,76;0,35;0,00;0,00;
0,00;0,00;253,91;3,21;0,00;0,00;
0,00;0,00;254,05;6,13;0,00;0,00;
0,00;0,00;254,22;3,51;0,00;0,00;
0,00;0,00;254,40;3,21;0,00;0,00;
0,00;0,00;254,56;3,17;0,00;0,00;
0,00;0,00;254,71;3,26;0,00;0,00;
0,00;0,00;254,88;3,21;0,00;0,00;
0,00;0,00;255,04;3,26;0,00;0,00;
0,00;0,00;255,20;3,26;0,00;0,00;
0,00;0,00;255,36;3,26;0,00;0,00;
0,00;0,00;255,52;3,39;0,00;0,00;
0,00;0,00;255,68;3,34;0,00;0,00;
0,00;0,00;255,84;3,39;0,00;0,00;
0,00;0,00;256,00;3,43;0,00;0,00;
0,00;0,00;256,16;3,43;0,00;0,00;
0,00;0,00;256,32;3,65;0,00;0,00;
0,00;0,00;256,48;3,60;0,00;0,00;
0,00;0,00;256,64;3,56;0,00;0,00;
0,00;0,00;256,80;3,69;0,00;0,00;
0,00;0,00;256,96;3,86;0,00;0,00;
0,00;0,00;257,12;3,82;0,00;0,00;
0,00;0,00;257,28;3,82;0,00;0,00;
0,00;0,00;257,44;3,86;0,00;0,00;
0,00;0,00;257,60;3,99;0,00;0,00;
0,00;0,00;257,76;4,04;0,00;0,00;
0,00;0,00;257,92;4,04;0,00;0,00;
0,00;0,00;258,08;4,04;0,00;0,00;
0,00;0,00;258,24;4,08;0,00;0,00;
0,00;0,00;258,40;4,26;0,00;0,00;
0,00;0,00;258,56;4,34;0,00;0,00;
0,00;0,00;258,72;4,30;0,00;0,00;
0,00;0,00;258,88;4,26;0,00;0,00;
0,00;0,00;259,04;4,38;0,00;0,00;
0,00;0,00;259,20;4,56;0,00;0,00;
0,00;0,00;259,36;4,56;0,00;0,00;
0,00;0,00;259,52;4,56;0,00;0,00;
0,00;0,00;259,68;4,56;0,00;0,00;
0,00;0,00;259,84;4,73;0,00;0,00;
0,00;0,00;260,00;4,78;0,00;0,00;
0,00;0,00;260,16;4,78;0,00;0,00;
0,00;0,00;260,32;4,73;0,00;0,00;
0,00;0,00;260,48;4,91;0,00;0,00;
0,00;0,00;260,64;5,00;0,00;0,00;
0,00;0,00;260,80;4,95;0,00;0,00;
0,00;0,00;260,96;4,91;0,00;0,00;
0,00;0,00;261,12;4,99;0,00;0,00;
0,00;0,00;261,28;5,26;0,00;0,00;
0,00;0,00;261,44;5,21;0,00;0,00;
0,00;0,00;261,60;5,12;0,00;0,00;
0,00;0,00;261,76;5,17;0,00;0,00;
0,00;0,00;261,92;5,34;0,00;0,00;
0,00;0,00;262,08;5,47;0,00;0,00;
0,00;0,00;262,24;5,43;0,00;0,00;
0,00;0,00;262,40;5,35;0,00;0,00;
0,00;0,00;262,56;5,47;0,00;0,00;
0,00;0,00;262,72;5,69;0,00;0,00;
0,00;0,00;262,88;5,65;0,00;0,00;
0,00;0,00;263,04;5,60;0,00;0,00;
0,00;0,00;263,20;5,69;0,00;0,00;
0,00;0,00;263,36;5,91;0,00;0,00;
0,00;0,00;263,52;5,95;0,00;0,00;
0,00;0,00;263,68;5,86;0,00;0,00;
0,00;0,00;263,84;5,83;0,00;0,00;
0,00;0,00;264,00;5,95;0,00;0,00;
0,00;0,00;264,16;6,16;0,00;0,00;
0,00;0,00;264,32;6,17;0,00;0,00;
0,00;0,00;264,48;6,04;0,00;0,00;
0,00;0,00;264,64;6,04;0,00;0,00;
0,00;0,00;264,80;6,30;0,00;0,00;
0,00;0,00;264,96;6,39;0,00;0,00;
0,00;0,00;265,12;6,25;0,00;0,00;
0,00;0,00;265,28;6,25;0,00;0,00;
0,00;0,00;265,44;6,43;0,00;0,00;
0,00;0,00;265,60;6,60;0,00;0,00;
0,00;0,00;265,76;6,56;0,00;0,00;
0,00;0,00;265,92;6,56;0,00;0,00;
0,00;0,00;266,08;6,56;0,00;0,00;
0,00;0,00;266,24;6,78;0,00;0,00;
0,00;0,00;266,40;6,87;0,00;0,00;
0,00;0,00;266,56;6,82;0,00;0,00;
0,00;0,00;266,72;6,82;0,00;0,00;
0,00;0,00;266,88;6,99;0,00;0,00;
0,00;0,00;267,04;7,12;0,00;0,00;
0,00;0,00;267,20;7,17;0,00;0,00;
0,00;0,00;267,36;7,08;0,00;0,00;
0,00;0,00;267,52;7,12;0,00;0,00;
0,00;0,00;267,68;7,35;0,00;0,00;
0,00;0,00;267,84;7,39;0,00;0,00;
0,00;0,00;267,99;7,38;0,00;0,00;
0,00;0,00;268,15;7,39;0,00;0,00;
0,00;0,00;268,32;7,52;0,00;0,00;
0,00;0,00;268,48;7,65;0,00;0,00;
0,00;0,00;268,64;7,69;0,00;0,00;
0,00;0,00;268,80;7,60;0,00;0,00;
0,00;0,00;268,96;7,74;0,00;0,00;
0,00;0,00;269,12;7,95;0,00;0,00;
0,00;0,00;269,28;8,00;0,00;0,00;
0,00;0,00;269,44;8,09;0,00;0,00;
0,00;0,00;269,59;8,13;0,00;0,00;
0,00;0,00;269,75;8,25;0,00;0,00;
0,00;0,00;269,92;8,51;0,00;0,00;
0,00;0,00;270,08;8,60;0,00;0,00;
0,00;0,00;270,24;8,51;0,00;0,00;
0,00;0,00;270,40;8,56;0,00;0,00;
0,00;0,00;270,56;8,82;0,00;0,00;
0,00;0,00;270,72;8,95;0,00;0,00;
0,00;0,00;270,88;8,91;0,00;0,00;
0,00;0,00;271,04;8,87;0,00;0,00;
0,00;0,00;271,19;9,08;0,00;0,00;
0,00;0,00;271,35;9,34;0,00;0,00;
0,00;0,00;271,51;9,34;0,00;0,00;
0,00;0,00;271,68;9,35;0,00;0,00;
0,00;0,00;271,84;9,35;0,00;0,00;
0,00;0,00;272,00;9,56;0,00;0,00;
0,00;0,00;272,16;9,73;0,00;0,00;
0,00;0,00;272,32;9,73;0,00;0,00;
0,00;0,00;272,48;9,70;0,00;0,00;
0,00;0,00;272,64;9,86;0,00;0,00;
0,00;0,00;272,80;10,04;0,00;0,00;
0,00;0,00;272,95;10,09;0,00;0,00;
0,00;0,00;273,11;10,09;0,00;0,00;
0,00;0,00;273,28;10,00;0,00;0,00;
0,00;0,00;273,44;10,34;0,00;0,00;
0,00;0,00;273,60;10,39;0,00;0,00;
0,00;0,00;273,76;10,43;0,00;0,00;
0,00;0,00;273,91;10,39;0,00;0,00;
0,00;0,00;274,08;10,43;0,00;0,00;
0,00;0,00;274,24;10,74;0,00;0,00;
0,00;0,00;274,39;10,82;0,00;0,00;
0,00;0,00;274,55;10,74;0,00;0,00;
0,00;0,00;274,71;10,82;0,00;0,00;
0,00;0,00;274,88;10,96;0,00;0,00;
0,00;0,00;275,04;11,17;0,00;0,00;
0,00;0,00;275,20;11,13;0,00;0,00;
0,00;0,00;275,36;11,08;0,00;0,00;
0,00;0,00;275,52;11,17;0,00;0,00;
0,00;0,00;275,68;11,47;0,00;0,00;
0,00;0,00;275,84;11,56;0,00;0,00;
0,00;0,00;276,00;11,52;0,00;0,00;
0,00;0,00;276,16;11,47;0,00;0,00;
0,00;0,00;276,32;11,65;0,00;0,00;
0,00;0,00;276,48;11,95;0,00;0,00;
0,00;0,00;276,64;11,87;0,00;0,00;
0,00;0,00;276,80;11,91;0,00;0,00;
0,00;0,00;276,96;11,95;0,00;0,00;
0,00;0,00;277,12;12,21;0,00;0,00;
0,00;0,00;277,28;12,35;0,00;0,00;
0,00;0,00;277,44;12,35;0,00;0,00;
0,00;0,00;277,60;12,35;0,00;0,00;
0,00;0,00;277,76;12,48;0,00;0,00;
0,00;0,00;277,92;12,78;0,00;0,00;
0,00;0,00;278,07;12,83;0,00;0,00;
0,00;0,00;278,24;12,74;0,00;0,00;
0,00;0,00;278,40;12,82;0,00;0,00;
0,00;0,00;278,56;13,04;0,00;0,00;
0,00;0,00;278,72;13,31;0,00;0,00;
0,00;0,00;278,88;13,30;0,00;0,00;
0,00;0,00;279,04;13,21;0,00;0,00;
0,00;0,00;279,20;13,34;0,00;0,00;
0,00;0,00;279,36;13,56;0,00;0,00;
0,00;0,00;279,52;13,69;0,00;0,00;
0,00;0,00;279,67;13,73;0,00;0,00;
0,00;0,00;279,83;13,70;0,00;0,00;
0,00;0,00;280,00;13,91;0,00;0,00;
0,00;0,00;280,16;14,12;0,00;0,00;
0,00;0,00;280,32;14,04;0,00;0,00;
0,00;0,00;280,48;14,17;0,00;0,00;
0,00;0,00;280,63;14,21;0,00;0,00;
0,00;0,00;280,80;14,52;0,00;0,00;
0,00;0,00;280,96;14,65;0,00;0,00;
0,00;0,00;281,12;14,60;0,00;0,00;
0,00;0,00;281,27;14,65;0,00;0,00;
0,00;0,00;281,44;14,78;0,00;0,00;
0,00;0,00;281,60;15,00;0,00;0,00;
0,00;0,00;281,76;15,09;0,00;0,00;
0,00;0,00;281,92;15,13;0,00;0,00;
0,00;0,00;282,07;15,25;0,00;0,00;
0,00;0,00;282,23;15,57;0,00;0,00;
0,00;0,00;282,39;15,78;0,00;0,00;
0,00;0,00;282,55;18,56;0,00;0,00;
0,00;0,00;282,67;26,13;0,00;0,00;
0,00;0,00;282,70;29,05;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,73;30,30;0,00;0,00;
0,00;0,00;282,74;30,57;0,00;0,00;
0,00;0,00;282,74;30,78;0,00;0,00;
0,00;0,00;282,74;30,96;0,00;0,00;
0,00;0,00;282,75;31,13;0,00;0,00;
0,00;0,00;282,75;31,18;0,00;0,00;
0,00;0,00;282,75;31,31;0,00;0,00;
0,00;0,00;282,75;31,35;0,00;0,00;
0,00;0,00;282,75;31,44;0,00;0,00;
0,00;0,00;282,43;13,91;0,00;0,00;
0,00;0,00;281,56;-0,05;0,00;0,00;
0,00;0,00;280,06;-0,09;0,00;0,00;
0,00;0,00;278,08;-0,18;0,00;0,00;
0,00;0,00;275,71;-0,01;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,13;0,00;0,00;
0,00;0,00;268,55;-0,09;0,00;0,00;
0,00;0,00;266,15;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,05;0,00;0,00;
0,00;0,00;256,54;-0,09;0,00;0,00;
0,00;0,00;254,14;-0,09;0,00;0,00;
0,00;0,00;251,74;-0,09;0,00;0,00;
0,00;0,00;249,34;-0,09;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,10;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,09;0,00;0,00;
0,00;0,00;234,94;-0,05;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,01;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;208,54;-0,01;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,05;0,00;0,00;
0,00;0,00;198,94;-0,05;0,00;0,00;
0,00;0,00;196,54;-0,01;0,00;0,00;
0,00;0,00;194,14;-0,01;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,09;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,01;0,00;0,00;
0,00;0,00;182,14;-0,09;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,09;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;170,14;-0,10;0,00;0,00;
0,00;0,00;167,74;-0,04;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;-0,01;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;153,34;-0,01;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,01;0,00;0,00;
0,00;0,00;146,14;-0,01;0,00;0,00;
0,00;0,00;143,74;-0,09;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;138,94;-0,05;0,00;0,00;
0,00;0,00;136,54;-0,01;0,00;0,00;
0,00;0,00;134,14;-0,05;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,05;0,00;0,00;
0,00;0,00;126,94;-0,04;0,00;0,00;
0,00;0,00;124,54;-0,01;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;119,74;-0,01;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,01;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,10;0,00;0,00;
0,00;0,00;107,74;-0,01;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
0,00;0,00;100,54;-0,05;0,00;0,00;
0,00;0,00;98,14;-0,04;0,00;0,00;
