4689;18.03.20 17:36:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;158,91;3,80;0,00;0,00;
0,00;0,00;159,07;3,98;0,00;0,00;
0,00;0,00;159,23;4,05;0,00;0,00;
0,00;0,00;159,39;4,18;0,00;0,00;
0,00;0,00;159,55;4,30;0,00;0,00;
0,00;0,00;159,71;4,38;0,00;0,00;
0,00;0,00;159,87;4,48;0,00;0,00;
0,00;0,00;160,03;4,59;0,00;0,00;
0,00;0,00;160,19;4,70;0,00;0,00;
0,00;0,00;160,35;4,80;0,00;0,00;
0,00;0,00;160,51;4,88;0,00;0,00;
0,00;0,00;160,67;4,98;0,00;0,00;
0,00;0,00;160,83;5,09;0,00;0,00;
0,00;0,00;160,99;5,20;0,00;0,00;
0,00;0,00;161,15;5,31;0,00;0,00;
0,00;0,00;161,31;5,43;0,00;0,00;
0,00;0,00;161,47;5,50;0,00;0,00;
0,00;0,00;161,63;5,61;0,00;0,00;
0,00;0,00;161,79;5,70;0,00;0,00;
0,00;0,00;161,95;5,79;0,00;0,00;
0,00;0,00;162,11;5,95;0,00;0,00;
0,00;0,00;162,27;6,06;0,00;0,00;
0,00;0,00;162,43;6,15;0,00;0,00;
0,00;0,00;162,59;6,26;0,00;0,00;
0,00;0,00;162,75;6,40;0,00;0,00;
0,00;0,00;162,90;6,47;0,00;0,00;
0,00;0,00;163,07;6,60;0,00;0,00;
0,00;0,00;163,23;6,72;0,00;0,00;
0,00;0,00;163,39;6,83;0,00;0,00;
0,00;0,00;163,55;6,99;0,00;0,00;
0,00;0,00;163,71;7,12;0,00;0,00;
0,00;0,00;163,86;7,24;0,00;0,00;
0,00;0,00;164,03;7,35;0,00;0,00;
0,00;0,00;164,19;7,42;0,00;0,00;
0,00;0,00;164,35;7,55;0,00;0,00;
0,00;0,00;164,51;7,62;0,00;0,00;
0,00;0,00;164,67;7,75;0,00;0,00;
0,00;0,00;164,82;7,85;0,00;0,00;
0,00;0,00;164,99;7,92;0,00;0,00;
0,00;0,00;165,15;8,05;0,00;0,00;
0,00;0,00;165,31;8,14;0,00;0,00;
0,00;0,00;165,47;8,25;0,00;0,00;
0,00;0,00;165,63;8,37;0,00;0,00;
0,00;0,00;165,79;8,48;0,00;0,00;
0,00;0,00;165,94;10,04;0,00;0,00;
0,00;0,00;166,01;13,29;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,02;13,41;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,16;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;165,83;6,54;0,00;0,00;
0,00;0,00;165,15;-0,32;0,00;0,00;
0,00;0,00;163,86;-0,20;0,00;0,00;
0,00;0,00;162,03;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,59;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,11;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,11;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,16;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,11;0,00;0,00;
0,00;0,00;76,94;-0,13;0,00;0,00;
0,00;0,00;73,74;-0,13;0,00;0,00;
0,00;0,00;70,54;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,13;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,11;0,00;0,00;
0,00;0,00;46,28;-0,07;0,00;0,00;
0,00;0,00;44,44;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
