4460;18.03.20 17:01:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748A0207;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,98;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,39;0,00;0,00;
0,00;0,00;164,35;0,39;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,98;-0,22;0,00;0,00;
0,00;0,00;163,50;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,22;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,22;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,98;0,00;0,00;
0,00;0,00;164,59;2,66;0,00;0,00;
0,00;0,00;164,75;3,05;0,00;0,00;
0,00;0,00;164,92;3,13;0,00;0,00;
0,00;0,00;165,07;4,72;0,00;0,00;
0,00;0,00;165,23;5,25;0,00;0,00;
0,00;0,00;165,39;5,25;0,00;0,00;
0,00;0,00;165,56;5,40;0,00;0,00;
0,00;0,00;165,72;5,25;0,00;0,00;
0,00;0,00;165,88;5,17;0,00;0,00;
0,00;0,00;166,04;4,95;0,00;0,00;
0,00;0,00;166,20;4,72;0,00;0,00;
0,00;0,00;166,36;4,72;0,00;0,00;
0,00;0,00;166,52;4,80;0,00;0,00;
0,00;0,00;166,68;4,95;0,00;0,00;
0,00;0,00;166,84;4,95;0,00;0,00;
0,00;0,00;167,00;5,09;0,00;0,00;
0,00;0,00;167,16;5,25;0,00;0,00;
0,00;0,00;167,32;5,48;0,00;0,00;
0,00;0,00;167,48;5,56;0,00;0,00;
0,00;0,00;167,64;5,87;0,00;0,00;
0,00;0,00;167,80;6,01;0,00;0,00;
0,00;0,00;167,96;6,17;0,00;0,00;
0,00;0,00;168,12;6,48;0,00;0,00;
0,00;0,00;168,28;6,62;0,00;0,00;
0,00;0,00;168,44;6,78;0,00;0,00;
0,00;0,00;168,60;7,09;0,00;0,00;
0,00;0,00;168,76;7,23;0,00;0,00;
0,00;0,00;168,92;7,54;0,00;0,00;
0,00;0,00;169,08;7,83;0,00;0,00;
0,00;0,00;169,24;7,99;0,00;0,00;
0,00;0,00;169,40;8,30;0,00;0,00;
0,00;0,00;169,56;8,61;0,00;0,00;
0,00;0,00;169,72;8,75;0,00;0,00;
0,00;0,00;169,88;8,91;0,00;0,00;
0,00;0,00;170,04;9,22;0,00;0,00;
0,00;0,00;170,20;9,52;0,00;0,00;
0,00;0,00;170,36;9,52;0,00;0,00;
0,00;0,00;170,52;9,83;0,00;0,00;
0,00;0,00;170,68;10,05;0,00;0,00;
0,00;0,00;170,84;10,12;0,00;0,00;
0,00;0,00;171,00;10,12;0,00;0,00;
0,00;0,00;171,16;10,36;0,00;0,00;
0,00;0,00;171,32;10,44;0,00;0,00;
0,00;0,00;171,48;10,50;0,00;0,00;
0,00;0,00;171,64;10,58;0,00;0,00;
0,00;0,00;171,80;10,73;0,00;0,00;
0,00;0,00;171,96;10,73;0,00;0,00;
0,00;0,00;172,12;10,97;0,00;0,00;
0,00;0,00;172,28;11,04;0,00;0,00;
0,00;0,00;172,44;11,11;0,00;0,00;
0,00;0,00;172,60;11,26;0,00;0,00;
0,00;0,00;172,76;11,34;0,00;0,00;
0,00;0,00;172,92;11,42;0,00;0,00;
0,00;0,00;173,08;11,65;0,00;0,00;
0,00;0,00;173,24;11,65;0,00;0,00;
0,00;0,00;173,40;11,65;0,00;0,00;
0,00;0,00;173,56;11,73;0,00;0,00;
0,00;0,00;173,72;11,96;0,00;0,00;
0,00;0,00;173,88;11,96;0,00;0,00;
0,00;0,00;174,04;12,18;0,00;0,00;
0,00;0,00;174,20;12,26;0,00;0,00;
0,00;0,00;174,36;12,41;0,00;0,00;
0,00;0,00;174,52;12,57;0,00;0,00;
0,00;0,00;174,68;12,63;0,00;0,00;
0,00;0,00;174,84;12,71;0,00;0,00;
0,00;0,00;175,00;12,87;0,00;0,00;
0,00;0,00;175,16;12,94;0,00;0,00;
0,00;0,00;175,32;13,02;0,00;0,00;
0,00;0,00;175,48;13,24;0,00;0,00;
0,00;0,00;175,64;13,47;0,00;0,00;
0,00;0,00;175,80;13,63;0,00;0,00;
0,00;0,00;175,96;13,71;0,00;0,00;
0,00;0,00;176,12;13,92;0,00;0,00;
0,00;0,00;176,28;14,08;0,00;0,00;
0,00;0,00;176,44;14,16;0,00;0,00;
0,00;0,00;176,60;14,31;0,00;0,00;
0,00;0,00;176,76;14,39;0,00;0,00;
0,00;0,00;176,92;14,69;0,00;0,00;
0,00;0,00;177,08;14,92;0,00;0,00;
0,00;0,00;177,24;15,00;0,00;0,00;
0,00;0,00;177,40;15,08;0,00;0,00;
0,00;0,00;177,56;15,31;0,00;0,00;
0,00;0,00;177,72;15,37;0,00;0,00;
0,00;0,00;177,88;15,61;0,00;0,00;
0,00;0,00;178,04;15,76;0,00;0,00;
0,00;0,00;178,20;15,98;0,00;0,00;
0,00;0,00;178,36;16,06;0,00;0,00;
0,00;0,00;178,52;16,21;0,00;0,00;
0,00;0,00;178,68;16,53;0,00;0,00;
0,00;0,00;178,84;16,53;0,00;0,00;
0,00;0,00;179,00;16,67;0,00;0,00;
0,00;0,00;179,16;17,06;0,00;0,00;
0,00;0,00;179,19;15,23;0,00;0,00;
0,00;0,00;179,20;15,15;0,00;0,00;
0,00;0,00;179,15;12,02;0,00;0,00;
0,00;0,00;178,73;-0,37;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,30;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,22;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,22;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,22;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,30;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,22;0,00;0,00;
0,00;0,00;127,85;-0,30;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,30;0,00;0,00;
0,00;0,00;120,65;-0,22;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,30;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,22;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,22;0,00;0,00;
0,00;0,00;96,65;-0,22;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,06;-0,22;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,30;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,05;-0,30;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,06;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,30;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,22;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,50;-0,08;0,00;0,00;
0,00;0,00;11,33;-0,08;0,00;0,00;
