5193;23.10.20 09:49:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022160205A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,70;0,00;0,00;
0,00;0,00;254,50;3,61;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,91;0,00;0,00;
0,00;0,00;254,99;4,00;0,00;0,00;
0,00;0,00;255,15;3,87;0,00;0,00;
0,00;0,00;255,32;4,05;0,00;0,00;
0,00;0,00;255,48;4,14;0,00;0,00;
0,00;0,00;255,63;4,14;0,00;0,00;
0,00;0,00;255,80;4,09;0,00;0,00;
0,00;0,00;255,96;4,22;0,00;0,00;
0,00;0,00;256,12;4,26;0,00;0,00;
0,00;0,00;256,28;4,35;0,00;0,00;
0,00;0,00;256,44;4,30;0,00;0,00;
0,00;0,00;256,60;4,39;0,00;0,00;
0,00;0,00;256,76;4,53;0,00;0,00;
0,00;0,00;256,92;4,65;0,00;0,00;
0,00;0,00;257,08;4,70;0,00;0,00;
0,00;0,00;257,23;4,70;0,00;0,00;
0,00;0,00;257,40;4,83;0,00;0,00;
0,00;0,00;257,56;4,91;0,00;0,00;
0,00;0,00;257,72;5,04;0,00;0,00;
0,00;0,00;257,88;4,95;0,00;0,00;
0,00;0,00;258,04;5,00;0,00;0,00;
0,00;0,00;258,20;5,13;0,00;0,00;
0,00;0,00;258,36;5,22;0,00;0,00;
0,00;0,00;258,52;5,27;0,00;0,00;
0,00;0,00;258,68;5,40;0,00;0,00;
0,00;0,00;258,83;5,43;0,00;0,00;
0,00;0,00;259,00;5,52;0,00;0,00;
0,00;0,00;259,16;5,70;0,00;0,00;
0,00;0,00;259,32;5,75;0,00;0,00;
0,00;0,00;259,48;5,75;0,00;0,00;
0,00;0,00;259,64;5,91;0,00;0,00;
0,00;0,00;259,80;5,87;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;6,05;0,00;0,00;
0,00;0,00;260,28;6,17;0,00;0,00;
0,00;0,00;260,44;6,22;0,00;0,00;
0,00;0,00;260,59;6,26;0,00;0,00;
0,00;0,00;260,76;6,26;0,00;0,00;
0,00;0,00;260,92;6,48;0,00;0,00;
0,00;0,00;261,08;6,52;0,00;0,00;
0,00;0,00;261,24;6,48;0,00;0,00;
0,00;0,00;261,39;6,65;0,00;0,00;
0,00;0,00;261,56;6,70;0,00;0,00;
0,00;0,00;261,72;6,92;0,00;0,00;
0,00;0,00;261,88;6,88;0,00;0,00;
0,00;0,00;262,04;6,88;0,00;0,00;
0,00;0,00;262,20;7,00;0,00;0,00;
0,00;0,00;262,36;7,22;0,00;0,00;
0,00;0,00;262,52;7,26;0,00;0,00;
0,00;0,00;262,68;7,13;0,00;0,00;
0,00;0,00;262,84;7,18;0,00;0,00;
0,00;0,00;263,00;7,39;0,00;0,00;
0,00;0,00;263,16;7,52;0,00;0,00;
0,00;0,00;263,32;7,26;0,00;0,00;
0,00;0,00;263,48;7,22;0,00;0,00;
0,00;0,00;263,64;7,44;0,00;0,00;
0,00;0,00;263,80;7,74;0,00;0,00;
0,00;0,00;263,96;7,44;0,00;0,00;
0,00;0,00;264,12;7,13;0,00;0,00;
0,00;0,00;264,28;7,27;0,00;0,00;
0,00;0,00;264,44;7,52;0,00;0,00;
0,00;0,00;264,60;7,39;0,00;0,00;
0,00;0,00;264,76;7,21;0,00;0,00;
0,00;0,00;264,92;7,18;0,00;0,00;
0,00;0,00;265,08;7,52;0,00;0,00;
0,00;0,00;265,24;7,39;0,00;0,00;
0,00;0,00;265,40;7,39;0,00;0,00;
0,00;0,00;265,56;7,52;0,00;0,00;
0,00;0,00;265,72;7,44;0,00;0,00;
0,00;0,00;265,88;7,39;0,00;0,00;
0,00;0,00;266,04;7,57;0,00;0,00;
0,00;0,00;266,20;7,74;0,00;0,00;
0,00;0,00;266,35;7,74;0,00;0,00;
0,00;0,00;266,52;7,48;0,00;0,00;
0,00;0,00;266,68;7,69;0,00;0,00;
0,00;0,00;266,84;7,92;0,00;0,00;
0,00;0,00;267,00;8,04;0,00;0,00;
0,00;0,00;267,16;7,65;0,00;0,00;
0,00;0,00;267,32;7,57;0,00;0,00;
0,00;0,00;267,48;7,83;0,00;0,00;
0,00;0,00;267,64;8,22;0,00;0,00;
0,00;0,00;267,80;7,83;0,00;0,00;
0,00;0,00;267,95;7,57;0,00;0,00;
0,00;0,00;268,12;7,61;0,00;0,00;
0,00;0,00;268,28;8,31;0,00;0,00;
0,00;0,00;268,44;8,17;0,00;0,00;
0,00;0,00;268,60;7,69;0,00;0,00;
0,00;0,00;268,76;7,57;0,00;0,00;
0,00;0,00;268,92;8,35;0,00;0,00;
0,00;0,00;269,08;8,70;0,00;0,00;
0,00;0,00;269,23;8,65;0,00;0,00;
0,00;0,00;269,39;8,43;0,00;0,00;
0,00;0,00;269,55;8,48;0,00;0,00;
0,00;0,00;269,71;9,35;0,00;0,00;
0,00;0,00;269,87;9,78;0,00;0,00;
0,00;0,00;270,03;9,30;0,00;0,00;
0,00;0,00;270,20;9,13;0,00;0,00;
0,00;0,00;270,36;9,26;0,00;0,00;
0,00;0,00;270,52;10,13;0,00;0,00;
0,00;0,00;270,68;9,87;0,00;0,00;
0,00;0,00;270,83;9,83;0,00;0,00;
0,00;0,00;271,00;9,26;0,00;0,00;
0,00;0,00;271,16;10,13;0,00;0,00;
0,00;0,00;271,31;10,87;0,00;0,00;
0,00;0,00;271,47;10,66;0,00;0,00;
0,00;0,00;271,64;10,00;0,00;0,00;
0,00;0,00;271,80;10,00;0,00;0,00;
0,00;0,00;271,96;10,87;0,00;0,00;
0,00;0,00;272,12;11,57;0,00;0,00;
0,00;0,00;272,27;10,87;0,00;0,00;
0,00;0,00;272,43;10,69;0,00;0,00;
0,00;0,00;272,60;10,57;0,00;0,00;
0,00;0,00;272,76;11,70;0,00;0,00;
0,00;0,00;272,92;11,48;0,00;0,00;
0,00;0,00;273,07;11,35;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;11,65;0,00;0,00;
0,00;0,00;273,56;12,52;0,00;0,00;
0,00;0,00;273,72;12,18;0,00;0,00;
0,00;0,00;273,87;11,48;0,00;0,00;
0,00;0,00;274,04;11,35;0,00;0,00;
0,00;0,00;274,20;12,43;0,00;0,00;
0,00;0,00;274,36;13,17;0,00;0,00;
0,00;0,00;274,51;12,22;0,00;0,00;
0,00;0,00;274,67;11,96;0,00;0,00;
0,00;0,00;274,84;12,18;0,00;0,00;
0,00;0,00;275,00;13,31;0,00;0,00;
0,00;0,00;275,16;13,00;0,00;0,00;
0,00;0,00;275,32;12,09;0,00;0,00;
0,00;0,00;275,48;11,87;0,00;0,00;
0,00;0,00;275,64;12,91;0,00;0,00;
0,00;0,00;275,80;13,83;0,00;0,00;
0,00;0,00;275,95;13,00;0,00;0,00;
0,00;0,00;276,12;12,70;0,00;0,00;
0,00;0,00;276,27;12,48;0,00;0,00;
0,00;0,00;276,44;13,74;0,00;0,00;
0,00;0,00;276,60;13,65;0,00;0,00;
0,00;0,00;276,75;13,31;0,00;0,00;
0,00;0,00;276,92;12,61;0,00;0,00;
0,00;0,00;277,08;13,70;0,00;0,00;
0,00;0,00;277,24;14,65;0,00;0,00;
0,00;0,00;277,40;13,83;0,00;0,00;
0,00;0,00;277,55;13,56;0,00;0,00;
0,00;0,00;277,72;13,40;0,00;0,00;
0,00;0,00;277,88;14,57;0,00;0,00;
0,00;0,00;278,04;14,83;0,00;0,00;
0,00;0,00;278,19;14,31;0,00;0,00;
0,00;0,00;278,36;13,61;0,00;0,00;
0,00;0,00;278,52;14,57;0,00;0,00;
0,00;0,00;278,68;15,48;0,00;0,00;
