Nr;Date;ProgNr;ProgName;State;PartInfo;
19521;20.04.21 09:45:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420092545P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,40;0,01;0,00;0,00;
0,00;0,00;93,11;0,01;0,00;0,00;
0,00;0,00;93,36;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;99,44;0,03;0,00;0,00;
0,00;0,00;99,51;0,10;0,00;0,00;
0,00;0,00;99,57;0,25;0,00;0,00;
0,00;0,00;99,63;0,37;0,00;0,00;
0,00;0,00;99,70;0,45;0,00;0,00;
0,00;0,00;99,76;0,50;0,00;0,00;
0,00;0,00;99,83;0,53;0,00;0,00;
0,00;0,00;99,89;0,58;0,00;0,00;
0,00;0,00;99,96;0,59;0,00;0,00;
0,00;0,00;100,02;0,62;0,00;0,00;
0,00;0,00;100,08;0,63;0,00;0,00;
0,00;0,00;100,15;0,66;0,00;0,00;
0,00;0,00;100,21;0,67;0,00;0,00;
0,00;0,00;100,28;0,69;0,00;0,00;
0,00;0,00;100,34;0,70;0,00;0,00;
0,00;0,00;100,40;0,71;0,00;0,00;
0,00;0,00;100,47;0,73;0,00;0,00;
0,00;0,00;100,53;0,72;0,00;0,00;
0,00;0,00;100,60;0,74;0,00;0,00;
0,00;0,00;100,66;0,75;0,00;0,00;
0,00;0,00;100,72;0,77;0,00;0,00;
0,00;0,00;100,79;0,75;0,00;0,00;
0,00;0,00;100,85;0,78;0,00;0,00;
0,00;0,00;100,92;0,79;0,00;0,00;
0,00;0,00;100,98;0,80;0,00;0,00;
0,00;0,00;101,04;0,80;0,00;0,00;
0,00;0,00;101,11;0,82;0,00;0,00;
0,00;0,00;101,17;0,82;0,00;0,00;
0,00;0,00;101,24;0,85;0,00;0,00;
0,00;0,00;101,30;0,83;0,00;0,00;
0,00;0,00;101,37;0,83;0,00;0,00;
0,00;0,00;101,43;0,85;0,00;0,00;
0,00;0,00;101,49;0,87;0,00;0,00;
0,00;0,00;101,56;0,87;0,00;0,00;
0,00;0,00;101,62;0,87;0,00;0,00;
0,00;0,00;101,69;0,87;0,00;0,00;
0,00;0,00;101,75;0,88;0,00;0,00;
0,00;0,00;101,81;0,89;0,00;0,00;
0,00;0,00;101,88;0,89;0,00;0,00;
0,00;0,00;101,94;0,90;0,00;0,00;
0,00;0,00;102,00;0,90;0,00;0,00;
0,00;0,00;102,07;0,90;0,00;0,00;
0,00;0,00;102,13;0,92;0,00;0,00;
0,00;0,00;102,20;0,93;0,00;0,00;
0,00;0,00;102,26;0,93;0,00;0,00;
0,00;0,00;102,33;0,93;0,00;0,00;
0,00;0,00;102,39;0,95;0,00;0,00;
0,00;0,00;102,45;0,93;0,00;0,00;
0,00;0,00;102,52;0,95;0,00;0,00;
0,00;0,00;102,58;0,94;0,00;0,00;
0,00;0,00;102,65;0,95;0,00;0,00;
0,00;0,00;102,71;0,96;0,00;0,00;
0,00;0,00;102,77;0,96;0,00;0,00;
0,00;0,00;102,84;0,96;0,00;0,00;
0,00;0,00;102,90;0,96;0,00;0,00;
0,00;0,00;102,97;0,97;0,00;0,00;
0,00;0,00;103,03;0,99;0,00;0,00;
0,00;0,00;103,09;0,96;0,00;0,00;
0,00;0,00;103,16;0,98;0,00;0,00;
0,00;0,00;103,22;0,96;0,00;0,00;
0,00;0,00;103,29;0,98;0,00;0,00;
0,00;0,00;103,35;0,96;0,00;0,00;
0,00;0,00;103,41;0,99;0,00;0,00;
0,00;0,00;103,48;0,99;0,00;0,00;
0,00;0,00;103,54;0,99;0,00;0,00;
0,00;0,00;103,61;0,99;0,00;0,00;
0,00;0,00;103,67;1,02;0,00;0,00;
0,00;0,00;103,73;1,02;0,00;0,00;
0,00;0,00;103,80;1,01;0,00;0,00;
0,00;0,00;103,86;1,02;0,00;0,00;
0,00;0,00;103,93;1,02;0,00;0,00;
0,00;0,00;103,99;1,02;0,00;0,00;
0,00;0,00;104,05;1,03;0,00;0,00;
0,00;0,00;104,12;1,02;0,00;0,00;
0,00;0,00;104,18;1,04;0,00;0,00;
0,00;0,00;104,25;1,03;0,00;0,00;
0,00;0,00;104,31;1,03;0,00;0,00;
0,00;0,00;104,37;1,02;0,00;0,00;
0,00;0,00;104,44;1,04;0,00;0,00;
0,00;0,00;104,50;1,04;0,00;0,00;
0,00;0,00;104,56;1,04;0,00;0,00;
0,00;0,00;104,63;1,03;0,00;0,00;
0,00;0,00;104,69;1,03;0,00;0,00;
0,00;0,00;104,76;1,04;0,00;0,00;
0,00;0,00;104,82;1,04;0,00;0,00;
0,00;0,00;104,88;1,05;0,00;0,00;
0,00;0,00;104,95;1,05;0,00;0,00;
0,00;0,00;105,01;1,04;0,00;0,00;
0,00;0,00;105,08;1,05;0,00;0,00;
0,00;0,00;105,14;1,06;0,00;0,00;
0,00;0,00;105,20;1,06;0,00;0,00;
0,00;0,00;105,27;1,05;0,00;0,00;
0,00;0,00;105,33;1,06;0,00;0,00;
0,00;0,00;105,40;1,05;0,00;0,00;
0,00;0,00;105,46;1,05;0,00;0,00;
0,00;0,00;105,53;1,04;0,00;0,00;
0,00;0,00;105,59;1,05;0,00;0,00;
0,00;0,00;105,65;1,07;0,00;0,00;
0,00;0,00;105,72;1,08;0,00;0,00;
0,00;0,00;105,78;1,07;0,00;0,00;
0,00;0,00;105,84;1,09;0,00;0,00;
0,00;0,00;105,91;1,09;0,00;0,00;
0,00;0,00;105,97;1,07;0,00;0,00;
0,00;0,00;106,04;1,08;0,00;0,00;
0,00;0,00;106,10;1,08;0,00;0,00;
0,00;0,00;106,16;1,10;0,00;0,00;
0,00;0,00;106,23;1,09;0,00;0,00;
0,00;0,00;106,29;1,09;0,00;0,00;
0,00;0,00;106,36;1,09;0,00;0,00;
0,00;0,00;106,42;1,09;0,00;0,00;
0,00;0,00;106,48;1,11;0,00;0,00;
0,00;0,00;106,55;1,09;0,00;0,00;
0,00;0,00;106,61;1,09;0,00;0,00;
0,00;0,00;106,68;1,08;0,00;0,00;
0,00;0,00;106,74;1,10;0,00;0,00;
0,00;0,00;106,81;1,12;0,00;0,00;
0,00;0,00;106,87;1,11;0,00;0,00;
0,00;0,00;106,93;1,12;0,00;0,00;
0,00;0,00;107,00;1,12;0,00;0,00;
0,00;0,00;107,06;1,12;0,00;0,00;
0,00;0,00;107,13;1,12;0,00;0,00;
0,00;0,00;107,19;1,12;0,00;0,00;
0,00;0,00;107,25;1,12;0,00;0,00;
0,00;0,00;107,32;1,13;0,00;0,00;
0,00;0,00;107,38;1,14;0,00;0,00;
0,00;0,00;107,44;1,14;0,00;0,00;
0,00;0,00;107,51;1,13;0,00;0,00;
0,00;0,00;107,57;1,13;0,00;0,00;
