26237;24.08.21 14:04:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824105641A0211;
0,00;0,00;279,08;13,83;0,00;0,00;
0,00;0,00;279,24;13,79;0,00;0,00;
0,00;0,00;279,40;13,88;0,00;0,00;
0,00;0,00;279,56;14,04;0,00;0,00;
0,00;0,00;279,72;13,92;0,00;0,00;
0,00;0,00;279,88;14,04;0,00;0,00;
0,00;0,00;280,04;14,22;0,00;0,00;
0,00;0,00;280,21;14,27;0,00;0,00;
0,00;0,00;280,36;14,52;0,00;0,00;
0,00;0,00;280,52;14,70;0,00;0,00;
0,00;0,00;280,68;14,61;0,00;0,00;
0,00;0,00;280,84;15,01;0,00;0,00;
0,00;0,00;281,00;15,05;0,00;0,00;
0,00;0,00;281,16;15,01;0,00;0,00;
0,00;0,00;281,32;15,35;0,00;0,00;
0,00;0,00;281,48;15,18;0,00;0,00;
0,00;0,00;281,64;15,31;0,00;0,00;
0,00;0,00;281,80;15,57;0,00;0,00;
0,00;0,00;281,96;15,40;0,00;0,00;
0,00;0,00;282,12;15,65;0,00;0,00;
0,00;0,00;282,29;15,70;0,00;0,00;
0,00;0,00;282,44;15,79;0,00;0,00;
0,00;0,00;282,58;21,18;0,00;0,00;
0,00;0,00;282,71;29,49;0,00;0,00;
0,00;0,00;282,82;37,71;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,86;39,01;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,88;40,32;0,00;0,00;
0,00;0,00;282,88;40,45;0,00;0,00;
0,00;0,00;282,42;14,13;0,00;0,00;
0,00;0,00;279,79;-0,12;0,00;0,00;
0,00;0,00;270,49;-0,13;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;260,87;-0,04;0,00;0,00;
0,00;0,00;251,27;-0,04;0,00;0,00;
0,00;0,00;236,87;0,04;0,00;0,00;
0,00;0,00;232,07;0,04;0,00;0,00;
0,00;0,00;227,27;0,09;0,00;0,00;
0,00;0,00;222,47;0,09;0,00;0,00;
0,00;0,00;217,67;0,04;0,00;0,00;
0,00;0,00;212,87;0,09;0,00;0,00;
0,00;0,00;208,07;0,04;0,00;0,00;
0,00;0,00;203,27;0,13;0,00;0,00;
0,00;0,00;198,47;0,04;0,00;0,00;
0,00;0,00;193,67;0,04;0,00;0,00;
0,00;0,00;188,87;0,04;0,00;0,00;
0,00;0,00;184,07;0,09;0,00;0,00;
0,00;0,00;179,27;0,04;0,00;0,00;
0,00;0,00;174,47;0,04;0,00;0,00;
0,00;0,00;169,67;0,04;0,00;0,00;
0,00;0,00;164,87;0,04;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;140,87;0,09;0,00;0,00;
0,00;0,00;136,07;0,09;0,00;0,00;
0,00;0,00;131,27;0,04;0,00;0,00;
0,00;0,00;126,47;0,09;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;116,87;0,04;0,00;0,00;
0,00;0,00;112,07;0,09;0,00;0,00;
0,00;0,00;107,27;0,04;0,00;0,00;
0,00;0,00;102,47;0,09;0,00;0,00;
0,00;0,00;97,67;0,04;0,00;0,00;
0,00;0,00;92,87;0,09;0,00;0,00;
0,00;0,00;88,07;0,04;0,00;0,00;
0,00;0,00;83,27;0,09;0,00;0,00;
0,00;0,00;78,47;0,04;0,00;0,00;
0,00;0,00;73,67;0,09;0,00;0,00;
0,00;0,00;68,87;0,04;0,00;0,00;
0,00;0,00;64,07;0,09;0,00;0,00;
0,00;0,00;59,27;0,04;0,00;0,00;
0,00;0,00;54,47;0,04;0,00;0,00;
0,00;0,00;49,67;0,09;0,00;0,00;
0,00;0,00;44,98;0,13;0,00;0,00;
0,00;0,00;41,85;0,04;0,00;0,00;
0,00;0,00;40,59;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
