25021;27.07.21 08:40:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726155946P0008;
0,00;0,00;329,40;4,13;0,00;0,00;
0,00;0,00;329,71;4,22;0,00;0,00;
0,00;0,00;330,04;4,39;0,00;0,00;
0,00;0,00;330,36;4,47;0,00;0,00;
0,00;0,00;330,68;4,52;0,00;0,00;
0,00;0,00;331,00;4,73;0,00;0,00;
0,00;0,00;331,32;4,78;0,00;0,00;
0,00;0,00;331,53;14,39;0,00;0,00;
0,00;0,00;331,55;14,35;0,00;0,00;
0,00;0,00;331,56;14,87;0,00;0,00;
0,00;0,00;331,57;15,22;0,00;0,00;
0,00;0,00;331,57;15,48;0,00;0,00;
0,00;0,00;331,44;9,70;0,00;0,00;
0,00;0,00;329,61;-0,18;0,00;0,00;
0,00;0,00;325,70;-0,13;0,00;0,00;
0,00;0,00;320,98;-0,13;0,00;0,00;
0,00;0,00;316,16;-0,04;0,00;0,00;
0,00;0,00;311,36;-0,09;0,00;0,00;
0,00;0,00;306,56;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,04;0,00;0,00;
0,00;0,00;296,96;-0,09;0,00;0,00;
0,00;0,00;292,16;-0,04;0,00;0,00;
0,00;0,00;287,36;-0,09;0,00;0,00;
0,00;0,00;277,76;-0,04;0,00;0,00;
0,00;0,00;272,96;-0,09;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;253,76;-0,04;0,00;0,00;
0,00;0,00;248,96;-0,04;0,00;0,00;
0,00;0,00;244,16;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;234,56;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,05;0,00;0,00;
0,00;0,00;215,36;0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;-0,04;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;196,16;-0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;186,56;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;133,76;-0,04;0,00;0,00;
0,00;0,00;128,96;-0,04;0,00;0,00;
0,00;0,00;124,16;-0,01;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;114,56;-0,04;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;100,16;-0,09;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
