30375;08.02.21 15:30:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208144504A0217;
0,00;0,00;162,82;9,84;0,00;0,00;
0,00;0,00;162,98;10,04;0,00;0,00;
0,00;0,00;163,14;10,24;0,00;0,00;
0,00;0,00;163,30;10,38;0,00;0,00;
0,00;0,00;163,46;10,51;0,00;0,00;
0,00;0,00;163,62;10,72;0,00;0,00;
0,00;0,00;163,78;10,83;0,00;0,00;
0,00;0,00;163,94;10,99;0,00;0,00;
0,00;0,00;164,10;11,19;0,00;0,00;
0,00;0,00;164,26;11,30;0,00;0,00;
0,00;0,00;164,42;11,48;0,00;0,00;
0,00;0,00;164,58;11,66;0,00;0,00;
0,00;0,00;164,74;11,83;0,00;0,00;
0,00;0,00;164,90;11,98;0,00;0,00;
0,00;0,00;165,06;12,19;0,00;0,00;
0,00;0,00;165,22;12,35;0,00;0,00;
0,00;0,00;165,38;12,48;0,00;0,00;
0,00;0,00;165,54;12,61;0,00;0,00;
0,00;0,00;165,70;12,78;0,00;0,00;
0,00;0,00;165,86;12,91;0,00;0,00;
0,00;0,00;166,03;13,09;0,00;0,00;
0,00;0,00;166,05;12,64;0,00;0,00;
0,00;0,00;166,05;12,73;0,00;0,00;
0,00;0,00;166,00;11,23;0,00;0,00;
0,00;0,00;165,54;0,34;0,00;0,00;
0,00;0,00;164,54;0,02;0,00;0,00;
0,00;0,00;162,98;-0,07;0,00;0,00;
0,00;0,00;160,90;-0,07;0,00;0,00;
0,00;0,00;158,33;-0,05;0,00;0,00;
0,00;0,00;155,26;-0,02;0,00;0,00;
0,00;0,00;148,95;0,02;0,00;0,00;
0,00;0,00;145,73;0,04;0,00;0,00;
0,00;0,00;142,53;0,06;0,00;0,00;
0,00;0,00;136,13;0,06;0,00;0,00;
0,00;0,00;132,93;0,02;0,00;0,00;
0,00;0,00;129,73;0,02;0,00;0,00;
0,00;0,00;126,53;0,06;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;116,93;0,02;0,00;0,00;
0,00;0,00;113,73;0,04;0,00;0,00;
0,00;0,00;110,53;0,02;0,00;0,00;
0,00;0,00;104,12;0,06;0,00;0,00;
0,00;0,00;100,93;0,05;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;94,53;0,04;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;78,53;0,02;0,00;0,00;
0,00;0,00;75,33;0,05;0,00;0,00;
0,00;0,00;72,13;0,02;0,00;0,00;
0,00;0,00;68,93;0,02;0,00;0,00;
0,00;0,00;65,73;0,02;0,00;0,00;
0,00;0,00;62,53;0,04;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;52,93;0,02;0,00;0,00;
0,00;0,00;46,53;0,05;0,00;0,00;
0,00;0,00;43,33;0,02;0,00;0,00;
0,00;0,00;40,13;0,05;0,00;0,00;
0,00;0,00;36,93;0,06;0,00;0,00;
0,00;0,00;33,73;0,04;0,00;0,00;
0,00;0,00;30,53;0,05;0,00;0,00;
0,00;0,00;24,13;0,05;0,00;0,00;
0,00;0,00;20,93;0,02;0,00;0,00;
0,00;0,00;17,73;0,02;0,00;0,00;
0,00;0,00;14,53;0,04;0,00;0,00;
0,00;0,00;11,34;0,05;0,00;0,00;
0,00;0,00;8,59;0,05;0,00;0,00;
0,00;0,00;6,28;0,09;0,00;0,00;
0,00;0,00;4,44;0,11;0,00;0,00;
0,00;0,00;3,12;0,16;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,98;0,16;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
