2876;25.03.20 16:24:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200325141100A0211;
0,00;0,00;194,42;0,09;0,00;0,00;
0,00;0,00;196,82;0,13;0,00;0,00;
0,00;0,00;199,22;0,09;0,00;0,00;
0,00;0,00;201,62;0,13;0,00;0,00;
0,00;0,00;204,02;0,09;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,62;0,09;0,00;0,00;
0,00;0,00;216,02;0,09;0,00;0,00;
0,00;0,00;218,42;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;223,22;0,09;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;228,02;0,09;0,00;0,00;
0,00;0,00;230,03;0,04;0,00;0,00;
0,00;0,00;231,57;0,04;0,00;0,00;
0,00;0,00;232,66;0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,41;0,09;0,00;0,00;
0,00;0,00;233,41;0,09;0,00;0,00;
0,00;0,00;233,44;0,08;0,00;0,00;
0,00;0,00;233,60;0,13;0,00;0,00;
0,00;0,00;233,75;0,18;0,00;0,00;
0,00;0,00;233,91;0,18;0,00;0,00;
0,00;0,00;234,08;0,18;0,00;0,00;
0,00;0,00;234,24;0,18;0,00;0,00;
0,00;0,00;234,40;0,18;0,00;0,00;
0,00;0,00;234,56;0,13;0,00;0,00;
0,00;0,00;234,72;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,04;0,13;0,00;0,00;
0,00;0,00;235,20;0,18;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,52;0,18;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,00;0,13;0,00;0,00;
0,00;0,00;236,16;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,48;0,18;0,00;0,00;
0,00;0,00;236,64;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,13;0,00;0,00;
0,00;0,00;237,28;0,18;0,00;0,00;
0,00;0,00;237,44;0,18;0,00;0,00;
0,00;0,00;237,60;0,13;0,00;0,00;
0,00;0,00;237,76;0,13;0,00;0,00;
0,00;0,00;237,92;0,18;0,00;0,00;
0,00;0,00;238,08;0,13;0,00;0,00;
0,00;0,00;238,24;0,13;0,00;0,00;
0,00;0,00;238,40;0,18;0,00;0,00;
0,00;0,00;238,56;0,09;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,88;0,09;0,00;0,00;
0,00;0,00;239,04;0,18;0,00;0,00;
0,00;0,00;239,20;0,18;0,00;0,00;
0,00;0,00;239,36;0,18;0,00;0,00;
0,00;0,00;239,52;0,18;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,18;0,00;0,00;
0,00;0,00;240,00;0,18;0,00;0,00;
0,00;0,00;240,16;0,18;0,00;0,00;
0,00;0,00;240,32;0,18;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,18;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,18;0,00;0,00;
0,00;0,00;241,12;0,18;0,00;0,00;
0,00;0,00;241,28;0,18;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,18;0,00;0,00;
0,00;0,00;241,76;0,18;0,00;0,00;
0,00;0,00;241,92;0,18;0,00;0,00;
0,00;0,00;242,08;0,18;0,00;0,00;
0,00;0,00;242,24;0,18;0,00;0,00;
0,00;0,00;242,40;0,18;0,00;0,00;
0,00;0,00;242,56;0,18;0,00;0,00;
0,00;0,00;242,72;0,18;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,18;0,00;0,00;
0,00;0,00;243,20;0,18;0,00;0,00;
0,00;0,00;243,36;0,18;0,00;0,00;
0,00;0,00;243,52;0,18;0,00;0,00;
0,00;0,00;243,68;0,18;0,00;0,00;
0,00;0,00;243,84;0,18;0,00;0,00;
0,00;0,00;244,00;0,18;0,00;0,00;
0,00;0,00;244,16;0,18;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,18;0,00;0,00;
0,00;0,00;244,80;0,18;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,18;0,00;0,00;
0,00;0,00;245,28;0,18;0,00;0,00;
0,00;0,00;245,44;0,18;0,00;0,00;
0,00;0,00;245,60;0,18;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,18;0,00;0,00;
0,00;0,00;246,08;0,18;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,18;0,00;0,00;
0,00;0,00;246,56;0,18;0,00;0,00;
0,00;0,00;246,72;0,18;0,00;0,00;
0,00;0,00;246,88;0,18;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,18;0,00;0,00;
0,00;0,00;247,36;0,18;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,18;0,00;0,00;
0,00;0,00;247,84;0,18;0,00;0,00;
0,00;0,00;248,00;0,18;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,18;0,00;0,00;
0,00;0,00;248,48;0,18;0,00;0,00;
0,00;0,00;248,64;0,18;0,00;0,00;
0,00;0,00;248,80;0,18;0,00;0,00;
0,00;0,00;248,96;0,18;0,00;0,00;
0,00;0,00;249,12;0,18;0,00;0,00;
0,00;0,00;249,28;0,18;0,00;0,00;
0,00;0,00;249,44;0,18;0,00;0,00;
0,00;0,00;249,60;0,18;0,00;0,00;
0,00;0,00;249,76;0,18;0,00;0,00;
0,00;0,00;249,92;0,18;0,00;0,00;
0,00;0,00;250,08;0,18;0,00;0,00;
0,00;0,00;250,24;0,18;0,00;0,00;
0,00;0,00;250,40;0,18;0,00;0,00;
0,00;0,00;250,56;0,18;0,00;0,00;
0,00;0,00;250,72;0,18;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,78;0,00;0,00;
0,00;0,00;253,91;3,48;0,00;0,00;
0,00;0,00;254,05;5,00;0,00;0,00;
0,00;0,00;254,22;4,09;0,00;0,00;
0,00;0,00;254,39;3,82;0,00;0,00;
0,00;0,00;254,56;3,82;0,00;0,00;
0,00;0,00;254,71;3,87;0,00;0,00;
0,00;0,00;254,88;4,00;0,00;0,00;
0,00;0,00;255,04;4,00;0,00;0,00;
0,00;0,00;255,20;4,00;0,00;0,00;
0,00;0,00;255,36;4,13;0,00;0,00;
0,00;0,00;255,52;4,14;0,00;0,00;
0,00;0,00;255,68;4,26;0,00;0,00;
0,00;0,00;255,84;4,35;0,00;0,00;
0,00;0,00;256,00;4,44;0,00;0,00;
0,00;0,00;256,16;4,30;0,00;0,00;
0,00;0,00;256,32;4,53;0,00;0,00;
0,00;0,00;256,48;4,74;0,00;0,00;
0,00;0,00;256,64;4,78;0,00;0,00;
0,00;0,00;256,80;4,56;0,00;0,00;
0,00;0,00;256,96;4,74;0,00;0,00;
0,00;0,00;257,12;5,04;0,00;0,00;
0,00;0,00;257,27;5,17;0,00;0,00;
0,00;0,00;257,44;4,91;0,00;0,00;
0,00;0,00;257,60;4,87;0,00;0,00;
0,00;0,00;257,76;5,22;0,00;0,00;
0,00;0,00;257,92;5,43;0,00;0,00;
0,00;0,00;258,08;5,30;0,00;0,00;
0,00;0,00;258,24;5,26;0,00;0,00;
0,00;0,00;258,40;5,26;0,00;0,00;
0,00;0,00;258,56;5,09;0,00;0,00;
0,00;0,00;258,72;5,18;0,00;0,00;
0,00;0,00;258,88;5,61;0,00;0,00;
0,00;0,00;259,04;5,74;0,00;0,00;
0,00;0,00;259,20;5,39;0,00;0,00;
0,00;0,00;259,36;5,09;0,00;0,00;
0,00;0,00;259,52;5,48;0,00;0,00;
0,00;0,00;259,68;6,13;0,00;0,00;
0,00;0,00;259,84;5,78;0,00;0,00;
0,00;0,00;260,00;5,48;0,00;0,00;
0,00;0,00;260,16;5,13;0,00;0,00;
0,00;0,00;260,32;6,04;0,00;0,00;
0,00;0,00;260,48;6,61;0,00;0,00;
0,00;0,00;260,64;5,96;0,00;0,00;
0,00;0,00;260,80;5,51;0,00;0,00;
0,00;0,00;260,96;5,69;0,00;0,00;
0,00;0,00;261,12;6,48;0,00;0,00;
0,00;0,00;261,28;6,65;0,00;0,00;
0,00;0,00;261,43;5,99;0,00;0,00;
0,00;0,00;261,60;5,65;0,00;0,00;
0,00;0,00;261,76;6,48;0,00;0,00;
0,00;0,00;261,92;7,09;0,00;0,00;
0,00;0,00;262,08;6,70;0,00;0,00;
0,00;0,00;262,23;5,87;0,00;0,00;
0,00;0,00;262,40;5,91;0,00;0,00;
0,00;0,00;262,56;6,83;0,00;0,00;
0,00;0,00;262,72;7,30;0,00;0,00;
0,00;0,00;262,87;6,44;0,00;0,00;
0,00;0,00;263,03;6,39;0,00;0,00;
0,00;0,00;263,20;6,26;0,00;0,00;
0,00;0,00;263,36;7,44;0,00;0,00;
0,00;0,00;263,52;7,09;0,00;0,00;
0,00;0,00;263,68;6,43;0,00;0,00;
0,00;0,00;263,84;6,26;0,00;0,00;
0,00;0,00;264,00;7,04;0,00;0,00;
0,00;0,00;264,16;7,65;0,00;0,00;
0,00;0,00;264,32;6,74;0,00;0,00;
0,00;0,00;264,48;6,87;0,00;0,00;
0,00;0,00;264,64;6,74;0,00;0,00;
0,00;0,00;264,80;7,74;0,00;0,00;
0,00;0,00;264,96;7,39;0,00;0,00;
0,00;0,00;265,12;6,74;0,00;0,00;
0,00;0,00;265,28;6,83;0,00;0,00;
0,00;0,00;265,44;7,48;0,00;0,00;
0,00;0,00;265,60;8,17;0,00;0,00;
0,00;0,00;265,76;7,30;0,00;0,00;
0,00;0,00;265,92;7,13;0,00;0,00;
0,00;0,00;266,08;7,60;0,00;0,00;
0,00;0,00;266,24;8,17;0,00;0,00;
0,00;0,00;266,39;7,91;0,00;0,00;
0,00;0,00;266,56;7,30;0,00;0,00;
0,00;0,00;266,72;7,39;0,00;0,00;
0,00;0,00;266,88;8,17;0,00;0,00;
0,00;0,00;267,04;8,52;0,00;0,00;
0,00;0,00;267,19;7,96;0,00;0,00;
0,00;0,00;267,36;7,87;0,00;0,00;
0,00;0,00;267,52;8,34;0,00;0,00;
0,00;0,00;267,68;8,87;0,00;0,00;
0,00;0,00;267,84;8,48;0,00;0,00;
0,00;0,00;267,99;8,01;0,00;0,00;
0,00;0,00;268,16;8,04;0,00;0,00;
0,00;0,00;268,32;8,82;0,00;0,00;
0,00;0,00;268,48;8,73;0,00;0,00;
0,00;0,00;268,64;8,61;0,00;0,00;
0,00;0,00;268,80;8,52;0,00;0,00;
0,00;0,00;268,96;8,82;0,00;0,00;
0,00;0,00;269,12;9,52;0,00;0,00;
0,00;0,00;269,28;9,30;0,00;0,00;
0,00;0,00;269,43;8,87;0,00;0,00;
0,00;0,00;269,59;8,82;0,00;0,00;
0,00;0,00;269,75;9,53;0,00;0,00;
0,00;0,00;269,92;10,00;0,00;0,00;
0,00;0,00;270,08;9,35;0,00;0,00;
0,00;0,00;270,24;9,39;0,00;0,00;
0,00;0,00;270,40;9,48;0,00;0,00;
0,00;0,00;270,56;10,18;0,00;0,00;
0,00;0,00;270,72;9,95;0,00;0,00;
0,00;0,00;270,87;9,78;0,00;0,00;
0,00;0,00;271,04;9,56;0,00;0,00;
0,00;0,00;271,20;10,34;0,00;0,00;
0,00;0,00;271,35;10,96;0,00;0,00;
0,00;0,00;271,51;10,43;0,00;0,00;
0,00;0,00;271,68;10,22;0,00;0,00;
0,00;0,00;271,84;10,34;0,00;0,00;
0,00;0,00;272,00;11,08;0,00;0,00;
0,00;0,00;272,16;11,00;0,00;0,00;
0,00;0,00;272,31;10,74;0,00;0,00;
0,00;0,00;272,48;10,48;0,00;0,00;
0,00;0,00;272,64;11,35;0,00;0,00;
0,00;0,00;272,80;11,74;0,00;0,00;
0,00;0,00;272,95;11,39;0,00;0,00;
0,00;0,00;273,11;10,87;0,00;0,00;
0,00;0,00;273,28;11,09;0,00;0,00;
0,00;0,00;273,44;12,00;0,00;0,00;
0,00;0,00;273,60;11,74;0,00;0,00;
0,00;0,00;273,76;11,39;0,00;0,00;
0,00;0,00;273,91;11,30;0,00;0,00;
0,00;0,00;274,08;12,09;0,00;0,00;
0,00;0,00;274,24;12,66;0,00;0,00;
0,00;0,00;274,39;12,22;0,00;0,00;
0,00;0,00;274,55;11,56;0,00;0,00;
0,00;0,00;274,71;11,79;0,00;0,00;
0,00;0,00;274,88;12,83;0,00;0,00;
0,00;0,00;275,04;12,70;0,00;0,00;
0,00;0,00;275,20;12,39;0,00;0,00;
0,00;0,00;275,36;12,18;0,00;0,00;
0,00;0,00;275,52;12,87;0,00;0,00;
0,00;0,00;275,68;13,52;0,00;0,00;
0,00;0,00;275,83;13,26;0,00;0,00;
0,00;0,00;275,99;12,61;0,00;0,00;
0,00;0,00;276,16;12,69;0,00;0,00;
0,00;0,00;276,32;13,70;0,00;0,00;
0,00;0,00;276,48;14,09;0,00;0,00;
0,00;0,00;276,64;13,22;0,00;0,00;
0,00;0,00;276,80;13,13;0,00;0,00;
0,00;0,00;276,96;13,56;0,00;0,00;
0,00;0,00;277,12;14,57;0,00;0,00;
0,00;0,00;277,27;14,39;0,00;0,00;
0,00;0,00;277,43;13,92;0,00;0,00;
0,00;0,00;277,60;13,48;0,00;0,00;
0,00;0,00;277,76;14,66;0,00;0,00;
0,00;0,00;277,92;15,43;0,00;0,00;
0,00;0,00;278,07;15,01;0,00;0,00;
0,00;0,00;278,23;14,35;0,00;0,00;
0,00;0,00;278,40;14,39;0,00;0,00;
0,00;0,00;278,56;15,57;0,00;0,00;
0,00;0,00;278,71;16,22;0,00;0,00;
0,00;0,00;278,87;15,26;0,00;0,00;
0,00;0,00;279,04;14,83;0,00;0,00;
0,00;0,00;279,20;15,40;0,00;0,00;
0,00;0,00;279,36;16,53;0,00;0,00;
0,00;0,00;279,52;16,09;0,00;0,00;
0,00;0,00;279,67;15,65;0,00;0,00;
0,00;0,00;279,83;15,22;0,00;0,00;
0,00;0,00;280,00;16,44;0,00;0,00;
0,00;0,00;280,16;17,31;0,00;0,00;
0,00;0,00;280,31;16,70;0,00;0,00;
0,00;0,00;280,47;15,87;0,00;0,00;
0,00;0,00;280,63;15,87;0,00;0,00;
0,00;0,00;280,80;17,35;0,00;0,00;
0,00;0,00;280,96;18,00;0,00;0,00;
0,00;0,00;281,11;16,78;0,00;0,00;
0,00;0,00;281,27;16,48;0,00;0,00;
0,00;0,00;281,43;16,70;0,00;0,00;
0,00;0,00;281,60;18,30;0,00;0,00;
0,00;0,00;281,76;18,14;0,00;0,00;
0,00;0,00;281,91;17,57;0,00;0,00;
0,00;0,00;282,07;17,39;0,00;0,00;
0,00;0,00;282,23;18,09;0,00;0,00;
0,00;0,00;282,39;20,18;0,00;0,00;
0,00;0,00;282,53;23,69;0,00;0,00;
0,00;0,00;282,64;30,31;0,00;0,00;
0,00;0,00;282,65;30,45;0,00;0,00;
0,00;0,00;282,65;30,45;0,00;0,00;
0,00;0,00;282,65;30,45;0,00;0,00;
0,00;0,00;282,66;30,75;0,00;0,00;
0,00;0,00;282,66;31,01;0,00;0,00;
0,00;0,00;282,66;31,14;0,00;0,00;
0,00;0,00;282,67;31,32;0,00;0,00;
0,00;0,00;282,67;31,49;0,00;0,00;
0,00;0,00;282,67;31,66;0,00;0,00;
0,00;0,00;282,67;31,83;0,00;0,00;
0,00;0,00;282,62;30,87;0,00;0,00;
0,00;0,00;282,18;6,52;0,00;0,00;
0,00;0,00;281,15;-0,04;0,00;0,00;
0,00;0,00;279,54;0,04;0,00;0,00;
0,00;0,00;277,43;0,04;0,00;0,00;
0,00;0,00;272,70;-0,04;0,00;0,00;
0,00;0,00;270,28;0,04;0,00;0,00;
0,00;0,00;267,87;0,09;0,00;0,00;
0,00;0,00;265,47;-0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;260,66;0,09;0,00;0,00;
0,00;0,00;258,26;0,04;0,00;0,00;
0,00;0,00;255,86;0,04;0,00;0,00;
0,00;0,00;246,26;0,04;0,00;0,00;
0,00;0,00;241,46;0,09;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;236,66;0,04;0,00;0,00;
0,00;0,00;234,26;0,09;0,00;0,00;
0,00;0,00;231,86;0,04;0,00;0,00;
0,00;0,00;229,46;0,04;0,00;0,00;
0,00;0,00;227,06;0,09;0,00;0,00;
0,00;0,00;219,86;0,09;0,00;0,00;
0,00;0,00;217,46;0,09;0,00;0,00;
0,00;0,00;215,06;0,04;0,00;0,00;
0,00;0,00;212,66;0,04;0,00;0,00;
0,00;0,00;210,26;0,04;0,00;0,00;
0,00;0,00;207,86;0,09;0,00;0,00;
0,00;0,00;205,46;0,04;0,00;0,00;
0,00;0,00;203,06;0,09;0,00;0,00;
0,00;0,00;200,66;0,09;0,00;0,00;
0,00;0,00;198,26;0,04;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;193,46;0,09;0,00;0,00;
0,00;0,00;191,06;0,09;0,00;0,00;
0,00;0,00;188,66;0,09;0,00;0,00;
0,00;0,00;186,26;0,04;0,00;0,00;
0,00;0,00;183,86;0,09;0,00;0,00;
0,00;0,00;181,46;0,09;0,00;0,00;
0,00;0,00;179,06;0,04;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;174,26;0,09;0,00;0,00;
0,00;0,00;171,86;0,04;0,00;0,00;
0,00;0,00;169,46;0,13;0,00;0,00;
0,00;0,00;167,06;0,04;0,00;0,00;
0,00;0,00;164,66;0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;157,46;0,12;0,00;0,00;
0,00;0,00;155,06;0,09;0,00;0,00;
0,00;0,00;150,26;0,09;0,00;0,00;
0,00;0,00;147,86;0,09;0,00;0,00;
0,00;0,00;140,66;0,04;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;135,86;0,13;0,00;0,00;
0,00;0,00;133,46;0,09;0,00;0,00;
0,00;0,00;128,66;0,09;0,00;0,00;
0,00;0,00;126,26;0,09;0,00;0,00;
0,00;0,00;123,86;0,09;0,00;0,00;
0,00;0,00;121,46;0,04;0,00;0,00;
0,00;0,00;119,06;0,12;0,00;0,00;
0,00;0,00;116,66;0,09;0,00;0,00;
0,00;0,00;114,26;0,09;0,00;0,00;
0,00;0,00;111,86;0,09;0,00;0,00;
0,00;0,00;109,46;0,09;0,00;0,00;
0,00;0,00;107,06;0,13;0,00;0,00;
0,00;0,00;104,66;0,04;0,00;0,00;
0,00;0,00;99,86;0,04;0,00;0,00;
0,00;0,00;97,46;0,09;0,00;0,00;
0,00;0,00;95,06;0,04;0,00;0,00;
0,00;0,00;92,66;0,04;0,00;0,00;
