22421;05.01.21 16:38:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155629P0004;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,26;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;2,04;0,00;0,00;
0,00;0,00;174,53;2,19;0,00;0,00;
0,00;0,00;174,70;2,31;0,00;0,00;
0,00;0,00;174,86;2,42;0,00;0,00;
0,00;0,00;175,02;2,62;0,00;0,00;
0,00;0,00;175,18;2,74;0,00;0,00;
0,00;0,00;175,34;2,92;0,00;0,00;
0,00;0,00;175,50;3,03;0,00;0,00;
0,00;0,00;175,66;3,14;0,00;0,00;
0,00;0,00;175,82;3,30;0,00;0,00;
0,00;0,00;175,98;3,43;0,00;0,00;
0,00;0,00;176,14;3,60;0,00;0,00;
0,00;0,00;176,31;3,75;0,00;0,00;
0,00;0,00;176,47;3,84;0,00;0,00;
0,00;0,00;176,63;4,02;0,00;0,00;
0,00;0,00;176,79;4,14;0,00;0,00;
0,00;0,00;176,95;4,32;0,00;0,00;
0,00;0,00;177,11;4,48;0,00;0,00;
0,00;0,00;177,27;4,57;0,00;0,00;
0,00;0,00;177,43;4,75;0,00;0,00;
0,00;0,00;177,59;4,86;0,00;0,00;
0,00;0,00;177,75;5,02;0,00;0,00;
0,00;0,00;177,91;5,11;0,00;0,00;
0,00;0,00;178,07;5,27;0,00;0,00;
0,00;0,00;178,22;5,38;0,00;0,00;
0,00;0,00;178,39;5,52;0,00;0,00;
0,00;0,00;178,55;5,63;0,00;0,00;
0,00;0,00;178,71;5,76;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;6,01;0,00;0,00;
0,00;0,00;179,18;7,05;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,40;11,66;0,00;0,00;
0,00;0,00;179,41;12,01;0,00;0,00;
0,00;0,00;179,42;12,17;0,00;0,00;
0,00;0,00;179,42;12,39;0,00;0,00;
0,00;0,00;179,43;12,55;0,00;0,00;
0,00;0,00;179,43;12,73;0,00;0,00;
0,00;0,00;179,43;12,84;0,00;0,00;
0,00;0,00;179,44;12,96;0,00;0,00;
0,00;0,00;179,44;13,07;0,00;0,00;
0,00;0,00;179,44;13,16;0,00;0,00;
0,00;0,00;179,44;13,16;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,39;11,80;0,00;0,00;
0,00;0,00;178,94;0,24;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,32;-0,20;0,00;0,00;
0,00;0,00;171,75;-0,20;0,00;0,00;
0,00;0,00;168,70;-0,20;0,00;0,00;
0,00;0,00;165,54;-0,16;0,00;0,00;
0,00;0,00;162,37;-0,20;0,00;0,00;
0,00;0,00;159,13;-0,12;0,00;0,00;
0,00;0,00;155,94;-0,14;0,00;0,00;
0,00;0,00;152,73;-0,14;0,00;0,00;
0,00;0,00;149,53;-0,14;0,00;0,00;
0,00;0,00;146,33;-0,18;0,00;0,00;
0,00;0,00;143,13;-0,09;0,00;0,00;
0,00;0,00;139,93;-0,16;0,00;0,00;
0,00;0,00;136,73;-0,14;0,00;0,00;
0,00;0,00;133,53;-0,12;0,00;0,00;
0,00;0,00;130,33;-0,16;0,00;0,00;
0,00;0,00;127,13;-0,14;0,00;0,00;
0,00;0,00;123,93;-0,16;0,00;0,00;
0,00;0,00;120,73;-0,14;0,00;0,00;
0,00;0,00;117,53;-0,14;0,00;0,00;
0,00;0,00;114,33;-0,18;0,00;0,00;
0,00;0,00;111,13;-0,12;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,12;0,00;0,00;
0,00;0,00;101,53;-0,12;0,00;0,00;
0,00;0,00;98,33;-0,18;0,00;0,00;
0,00;0,00;95,13;-0,14;0,00;0,00;
0,00;0,00;91,93;-0,16;0,00;0,00;
0,00;0,00;88,73;-0,14;0,00;0,00;
0,00;0,00;85,53;-0,14;0,00;0,00;
0,00;0,00;82,33;-0,14;0,00;0,00;
0,00;0,00;79,13;-0,14;0,00;0,00;
0,00;0,00;75,93;-0,16;0,00;0,00;
0,00;0,00;72,73;-0,14;0,00;0,00;
0,00;0,00;69,53;-0,12;0,00;0,00;
0,00;0,00;66,70;-0,12;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
