22420;05.01.21 16:37:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155629A0217;
0,00;0,00;172,77;0,05;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,26;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,38;2,01;0,00;0,00;
0,00;0,00;174,53;2,15;0,00;0,00;
0,00;0,00;174,70;2,28;0,00;0,00;
0,00;0,00;174,86;2,40;0,00;0,00;
0,00;0,00;175,02;2,53;0,00;0,00;
0,00;0,00;175,18;2,67;0,00;0,00;
0,00;0,00;175,34;2,78;0,00;0,00;
0,00;0,00;175,50;2,99;0,00;0,00;
0,00;0,00;175,66;3,12;0,00;0,00;
0,00;0,00;175,82;3,28;0,00;0,00;
0,00;0,00;175,98;3,41;0,00;0,00;
0,00;0,00;176,14;3,60;0,00;0,00;
0,00;0,00;176,31;3,75;0,00;0,00;
0,00;0,00;176,47;3,89;0,00;0,00;
0,00;0,00;176,62;4,07;0,00;0,00;
0,00;0,00;176,78;4,20;0,00;0,00;
0,00;0,00;176,95;4,32;0,00;0,00;
0,00;0,00;177,11;4,48;0,00;0,00;
0,00;0,00;177,27;4,59;0,00;0,00;
0,00;0,00;177,43;4,73;0,00;0,00;
0,00;0,00;177,59;4,91;0,00;0,00;
0,00;0,00;177,75;5,04;0,00;0,00;
0,00;0,00;177,90;5,20;0,00;0,00;
0,00;0,00;178,06;5,36;0,00;0,00;
0,00;0,00;178,22;5,49;0,00;0,00;
0,00;0,00;178,38;5,63;0,00;0,00;
0,00;0,00;178,54;5,79;0,00;0,00;
0,00;0,00;178,71;5,93;0,00;0,00;
0,00;0,00;178,86;6,06;0,00;0,00;
0,00;0,00;179,02;6,22;0,00;0,00;
0,00;0,00;179,18;6,38;0,00;0,00;
0,00;0,00;179,34;8,52;0,00;0,00;
0,00;0,00;179,40;11,62;0,00;0,00;
0,00;0,00;179,41;11,80;0,00;0,00;
0,00;0,00;179,42;11,91;0,00;0,00;
0,00;0,00;179,42;12,21;0,00;0,00;
0,00;0,00;179,43;12,35;0,00;0,00;
0,00;0,00;179,43;12,53;0,00;0,00;
0,00;0,00;179,43;12,62;0,00;0,00;
0,00;0,00;179,44;12,73;0,00;0,00;
0,00;0,00;179,44;12,80;0,00;0,00;
0,00;0,00;179,44;12,89;0,00;0,00;
0,00;0,00;179,44;12,96;0,00;0,00;
0,00;0,00;179,44;12,98;0,00;0,00;
0,00;0,00;179,32;8,73;0,00;0,00;
0,00;0,00;178,75;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,07;0,00;0,00;
0,00;0,00;175,92;-0,12;0,00;0,00;
0,00;0,00;173,73;-0,16;0,00;0,00;
0,00;0,00;171,03;-0,20;0,00;0,00;
0,00;0,00;167,90;-0,20;0,00;0,00;
0,00;0,00;164,76;-0,16;0,00;0,00;
0,00;0,00;161,55;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,13;0,00;0,00;
0,00;0,00;155,14;-0,12;0,00;0,00;
0,00;0,00;151,93;-0,12;0,00;0,00;
0,00;0,00;148,74;-0,14;0,00;0,00;
0,00;0,00;145,53;-0,14;0,00;0,00;
0,00;0,00;142,33;-0,14;0,00;0,00;
0,00;0,00;139,13;-0,09;0,00;0,00;
0,00;0,00;135,93;-0,16;0,00;0,00;
0,00;0,00;132,73;-0,14;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,33;-0,18;0,00;0,00;
0,00;0,00;123,13;-0,14;0,00;0,00;
0,00;0,00;119,93;-0,14;0,00;0,00;
0,00;0,00;116,73;-0,16;0,00;0,00;
0,00;0,00;113,53;-0,12;0,00;0,00;
0,00;0,00;110,33;-0,16;0,00;0,00;
0,00;0,00;107,13;-0,12;0,00;0,00;
0,00;0,00;103,93;-0,14;0,00;0,00;
0,00;0,00;100,73;-0,16;0,00;0,00;
0,00;0,00;97,53;-0,12;0,00;0,00;
0,00;0,00;94,33;-0,18;0,00;0,00;
0,00;0,00;91,13;-0,12;0,00;0,00;
0,00;0,00;87,93;-0,16;0,00;0,00;
0,00;0,00;84,73;-0,16;0,00;0,00;
0,00;0,00;81,53;-0,12;0,00;0,00;
0,00;0,00;78,33;-0,18;0,00;0,00;
0,00;0,00;75,13;-0,12;0,00;0,00;
0,00;0,00;71,93;-0,12;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,88;0,02;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
