36749;23.04.21 14:44:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423140620P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,14;0,00;0,00;
0,00;0,00;74,26;0,37;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,45;0,00;0,00;
0,00;0,00;80,10;0,37;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,30;0,00;0,00;
0,00;0,00;89,54;0,30;0,00;0,00;
0,00;0,00;91,94;0,30;0,00;0,00;
0,00;0,00;94,34;0,30;0,00;0,00;
0,00;0,00;96,74;0,30;0,00;0,00;
0,00;0,00;99,15;0,30;0,00;0,00;
0,00;0,00;101,54;0,22;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,30;0,00;0,00;
0,00;0,00;111,15;0,22;0,00;0,00;
0,00;0,00;113,54;0,30;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,74;0,30;0,00;0,00;
0,00;0,00;123,15;0,22;0,00;0,00;
0,00;0,00;125,55;0,22;0,00;0,00;
0,00;0,00;127,95;0,30;0,00;0,00;
0,00;0,00;130,35;0,30;0,00;0,00;
0,00;0,00;132,74;0,30;0,00;0,00;
0,00;0,00;135,15;0,22;0,00;0,00;
0,00;0,00;137,54;0,22;0,00;0,00;
0,00;0,00;139,95;0,22;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,30;0,00;0,00;
0,00;0,00;147,15;0,30;0,00;0,00;
0,00;0,00;149,54;0,22;0,00;0,00;
0,00;0,00;151,95;0,22;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,30;0,00;0,00;
0,00;0,00;159,15;0,30;0,00;0,00;
0,00;0,00;161,54;0,30;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,30;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,30;0,00;0,00;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;178,69;0,14;0,00;0,00;
0,00;0,00;179,68;0,22;0,00;0,00;
0,00;0,00;180,30;0,14;0,00;0,00;
0,00;0,00;180,55;0,06;0,00;0,00;
0,00;0,00;180,61;0,22;0,00;0,00;
0,00;0,00;180,62;0,06;0,00;0,00;
0,00;0,00;180,76;0,14;0,00;0,00;
0,00;0,00;180,89;0,06;0,00;0,00;
0,00;0,00;181,04;0,06;0,00;0,00;
0,00;0,00;181,21;0,22;0,00;0,00;
0,00;0,00;181,37;0,14;0,00;0,00;
0,00;0,00;181,53;0,22;0,00;0,00;
0,00;0,00;181,69;0,30;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,22;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,22;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,30;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,22;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,22;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,60;0,22;0,00;0,00;
0,00;0,00;184,60;0,30;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,74;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,71;0,30;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,00;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,22;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,22;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;2,96;0,00;0,00;
0,00;0,00;186,20;4,78;0,00;0,00;
0,00;0,00;186,36;5,23;0,00;0,00;
0,00;0,00;186,52;5,78;0,00;0,00;
0,00;0,00;186,69;5,84;0,00;0,00;
