10050;05.10.20 11:04:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002094956P0003;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;94,04;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,37;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,60;0,01;0,00;0,00;
0,00;0,00;94,71;0,01;0,00;0,00;
0,00;0,00;94,82;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,04;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,27;0,01;0,00;0,00;
0,00;0,00;95,38;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,72;0,01;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,05;0,01;0,00;0,00;
0,00;0,00;96,16;0,01;0,00;0,00;
0,00;0,00;96,28;0,01;0,00;0,00;
0,00;0,00;96,39;0,02;0,00;0,00;
0,00;0,00;96,50;0,06;0,00;0,00;
0,00;0,00;96,61;0,07;0,00;0,00;
0,00;0,00;96,73;0,10;0,00;0,00;
0,00;0,00;96,84;0,13;0,00;0,00;
0,00;0,00;96,95;0,15;0,00;0,00;
0,00;0,00;97,06;0,18;0,00;0,00;
0,00;0,00;97,17;0,22;0,00;0,00;
0,00;0,00;97,28;0,24;0,00;0,00;
0,00;0,00;97,40;0,28;0,00;0,00;
0,00;0,00;97,51;0,30;0,00;0,00;
0,00;0,00;97,62;0,33;0,00;0,00;
0,00;0,00;97,73;0,37;0,00;0,00;
0,00;0,00;97,84;0,38;0,00;0,00;
0,00;0,00;97,96;0,39;0,00;0,00;
0,00;0,00;98,07;0,41;0,00;0,00;
0,00;0,00;98,18;0,42;0,00;0,00;
0,00;0,00;98,29;0,42;0,00;0,00;
0,00;0,00;98,40;0,48;0,00;0,00;
0,00;0,00;98,52;0,50;0,00;0,00;
0,00;0,00;98,63;0,53;0,00;0,00;
0,00;0,00;98,74;0,56;0,00;0,00;
0,00;0,00;98,85;0,57;0,00;0,00;
0,00;0,00;98,96;0,59;0,00;0,00;
0,00;0,00;99,08;0,59;0,00;0,00;
0,00;0,00;99,19;0,62;0,00;0,00;
0,00;0,00;99,30;0,64;0,00;0,00;
0,00;0,00;99,31;0,66;0,00;0,00;
0,00;0,00;99,30;0,56;0,00;0,00;
0,00;0,00;98,91;-0,03;0,00;0,00;
0,00;0,00;97,98;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,79;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;97,00;0,01;0,00;0,00;
0,00;0,00;97,12;0,01;0,00;0,00;
0,00;0,00;97,23;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,47;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,69;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,92;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,25;0,12;0,00;0,00;
0,00;0,00;99,36;0,67;0,00;0,00;
0,00;0,00;99,47;0,70;0,00;0,00;
0,00;0,00;99,59;0,69;0,00;0,00;
0,00;0,00;99,70;0,72;0,00;0,00;
0,00;0,00;99,81;0,72;0,00;0,00;
0,00;0,00;99,92;0,74;0,00;0,00;
0,00;0,00;100,04;0,77;0,00;0,00;
0,00;0,00;100,15;0,75;0,00;0,00;
0,00;0,00;100,26;0,77;0,00;0,00;
0,00;0,00;100,37;0,80;0,00;0,00;
0,00;0,00;100,49;0,79;0,00;0,00;
0,00;0,00;100,60;0,80;0,00;0,00;
0,00;0,00;100,71;0,82;0,00;0,00;
0,00;0,00;100,82;0,82;0,00;0,00;
0,00;0,00;100,93;0,86;0,00;0,00;
0,00;0,00;101,05;0,84;0,00;0,00;
0,00;0,00;101,16;0,87;0,00;0,00;
0,00;0,00;101,27;0,88;0,00;0,00;
0,00;0,00;101,38;0,90;0,00;0,00;
0,00;0,00;101,49;0,90;0,00;0,00;
0,00;0,00;101,60;0,89;0,00;0,00;
0,00;0,00;101,72;0,90;0,00;0,00;
0,00;0,00;101,83;0,91;0,00;0,00;
0,00;0,00;101,94;0,92;0,00;0,00;
0,00;0,00;102,05;0,92;0,00;0,00;
0,00;0,00;102,16;0,93;0,00;0,00;
0,00;0,00;102,28;0,93;0,00;0,00;
0,00;0,00;102,39;0,97;0,00;0,00;
0,00;0,00;102,50;0,96;0,00;0,00;
0,00;0,00;102,61;0,94;0,00;0,00;
0,00;0,00;102,72;0,95;0,00;0,00;
0,00;0,00;102,84;0,95;0,00;0,00;
0,00;0,00;102,95;0,94;0,00;0,00;
0,00;0,00;103,06;0,93;0,00;0,00;
0,00;0,00;103,17;0,93;0,00;0,00;
0,00;0,00;103,29;0,96;0,00;0,00;
0,00;0,00;103,40;0,91;0,00;0,00;
0,00;0,00;103,51;0,92;0,00;0,00;
0,00;0,00;103,62;0,89;0,00;0,00;
0,00;0,00;103,73;0,90;0,00;0,00;
0,00;0,00;103,85;0,89;0,00;0,00;
0,00;0,00;103,96;0,89;0,00;0,00;
0,00;0,00;104,07;0,90;0,00;0,00;
0,00;0,00;104,18;0,89;0,00;0,00;
0,00;0,00;104,29;0,90;0,00;0,00;
0,00;0,00;104,41;0,86;0,00;0,00;
0,00;0,00;104,52;0,87;0,00;0,00;
0,00;0,00;104,63;0,87;0,00;0,00;
0,00;0,00;104,74;0,87;0,00;0,00;
0,00;0,00;104,85;0,85;0,00;0,00;
0,00;0,00;104,96;0,85;0,00;0,00;
0,00;0,00;105,08;0,83;0,00;0,00;
0,00;0,00;105,19;0,83;0,00;0,00;
0,00;0,00;105,30;0,83;0,00;0,00;
0,00;0,00;105,41;0,84;0,00;0,00;
0,00;0,00;105,52;0,92;0,00;0,00;
0,00;0,00;105,64;0,96;0,00;0,00;
0,00;0,00;105,75;0,94;0,00;0,00;
0,00;0,00;105,86;0,91;0,00;0,00;
0,00;0,00;105,97;0,88;0,00;0,00;
0,00;0,00;106,09;0,89;0,00;0,00;
0,00;0,00;106,20;0,86;0,00;0,00;
0,00;0,00;106,31;0,82;0,00;0,00;
0,00;0,00;106,42;0,82;0,00;0,00;
0,00;0,00;106,53;0,81;0,00;0,00;
0,00;0,00;106,64;0,83;0,00;0,00;
0,00;0,00;106,76;0,85;0,00;0,00;
0,00;0,00;106,87;0,84;0,00;0,00;
0,00;0,00;106,98;0,85;0,00;0,00;
0,00;0,00;107,09;0,84;0,00;0,00;
0,00;0,00;107,21;0,83;0,00;0,00;
0,00;0,00;107,32;0,83;0,00;0,00;
0,00;0,00;107,43;0,83;0,00;0,00;
0,00;0,00;107,54;0,82;0,00;0,00;
0,00;0,00;107,65;0,83;0,00;0,00;
0,00;0,00;107,76;0,83;0,00;0,00;
0,00;0,00;107,88;0,83;0,00;0,00;
0,00;0,00;107,99;0,83;0,00;0,00;
0,00;0,00;108,10;0,83;0,00;0,00;
0,00;0,00;108,21;0,83;0,00;0,00;
0,00;0,00;108,32;0,86;0,00;0,00;
0,00;0,00;108,44;0,85;0,00;0,00;
0,00;0,00;108,55;0,84;0,00;0,00;
0,00;0,00;108,66;0,82;0,00;0,00;
0,00;0,00;108,77;0,80;0,00;0,00;
0,00;0,00;108,89;0,80;0,00;0,00;
0,00;0,00;109,00;0,80;0,00;0,00;
0,00;0,00;109,11;0,83;0,00;0,00;
0,00;0,00;109,22;0,83;0,00;0,00;
0,00;0,00;109,33;0,83;0,00;0,00;
0,00;0,00;109,45;0,80;0,00;0,00;
0,00;0,00;109,56;0,80;0,00;0,00;
0,00;0,00;109,67;0,80;0,00;0,00;
0,00;0,00;109,78;0,80;0,00;0,00;
0,00;0,00;109,89;0,77;0,00;0,00;
0,00;0,00;110,01;0,74;0,00;0,00;
0,00;0,00;110,12;0,76;0,00;0,00;
0,00;0,00;110,23;0,77;0,00;0,00;
0,00;0,00;110,34;0,77;0,00;0,00;
0,00;0,00;110,45;0,77;0,00;0,00;
0,00;0,00;110,57;0,74;0,00;0,00;
0,00;0,00;110,68;0,74;0,00;0,00;
0,00;0,00;110,79;0,74;0,00;0,00;
0,00;0,00;110,90;0,73;0,00;0,00;
0,00;0,00;111,01;0,72;0,00;0,00;
0,00;0,00;111,13;0,72;0,00;0,00;
0,00;0,00;111,24;0,72;0,00;0,00;
0,00;0,00;111,35;0,72;0,00;0,00;
0,00;0,00;111,46;0,71;0,00;0,00;
0,00;0,00;111,57;0,70;0,00;0,00;
0,00;0,00;111,69;0,69;0,00;0,00;
0,00;0,00;111,80;0,71;0,00;0,00;
0,00;0,00;111,91;0,69;0,00;0,00;
0,00;0,00;112,02;0,69;0,00;0,00;
0,00;0,00;112,13;0,70;0,00;0,00;
0,00;0,00;112,25;0,69;0,00;0,00;
0,00;0,00;112,36;0,69;0,00;0,00;
0,00;0,00;112,47;0,67;0,00;0,00;
0,00;0,00;112,58;0,66;0,00;0,00;
0,00;0,00;112,69;0,69;0,00;0,00;
0,00;0,00;112,80;0,68;0,00;0,00;
0,00;0,00;112,92;0,67;0,00;0,00;
0,00;0,00;113,03;0,69;0,00;0,00;
0,00;0,00;113,14;0,72;0,00;0,00;
0,00;0,00;113,25;0,71;0,00;0,00;
0,00;0,00;113,36;0,69;0,00;0,00;
0,00;0,00;113,48;0,67;0,00;0,00;
0,00;0,00;113,59;0,67;0,00;0,00;
0,00;0,00;113,70;0,69;0,00;0,00;
0,00;0,00;113,81;0,69;0,00;0,00;
0,00;0,00;113,93;0,68;0,00;0,00;
0,00;0,00;114,04;0,66;0,00;0,00;
0,00;0,00;114,15;0,66;0,00;0,00;
0,00;0,00;114,26;0,66;0,00;0,00;
0,00;0,00;114,37;0,67;0,00;0,00;
0,00;0,00;114,48;0,66;0,00;0,00;
0,00;0,00;114,60;0,67;0,00;0,00;
0,00;0,00;114,71;0,66;0,00;0,00;
0,00;0,00;114,82;0,66;0,00;0,00;
0,00;0,00;114,93;0,66;0,00;0,00;
0,00;0,00;115,04;0,66;0,00;0,00;
0,00;0,00;115,16;0,65;0,00;0,00;
0,00;0,00;115,27;0,73;0,00;0,00;
0,00;0,00;115,38;0,68;0,00;0,00;
0,00;0,00;115,49;0,66;0,00;0,00;
0,00;0,00;115,61;0,66;0,00;0,00;
0,00;0,00;115,72;0,66;0,00;0,00;
0,00;0,00;115,83;0,66;0,00;0,00;
0,00;0,00;115,94;0,65;0,00;0,00;
0,00;0,00;116,05;0,66;0,00;0,00;
0,00;0,00;116,16;0,65;0,00;0,00;
0,00;0,00;116,28;0,66;0,00;0,00;
0,00;0,00;116,39;0,62;0,00;0,00;
0,00;0,00;116,50;0,62;0,00;0,00;
0,00;0,00;116,61;0,62;0,00;0,00;
0,00;0,00;116,73;0,64;0,00;0,00;
0,00;0,00;116,84;0,66;0,00;0,00;
0,00;0,00;116,95;0,66;0,00;0,00;
0,00;0,00;117,06;0,65;0,00;0,00;
0,00;0,00;117,17;0,66;0,00;0,00;
0,00;0,00;117,29;0,64;0,00;0,00;
0,00;0,00;117,40;0,66;0,00;0,00;
0,00;0,00;117,51;0,65;0,00;0,00;
0,00;0,00;117,62;0,66;0,00;0,00;
0,00;0,00;117,73;0,66;0,00;0,00;
0,00;0,00;117,84;0,65;0,00;0,00;
0,00;0,00;117,96;0,66;0,00;0,00;
0,00;0,00;118,07;0,66;0,00;0,00;
0,00;0,00;118,18;0,66;0,00;0,00;
0,00;0,00;118,29;0,66;0,00;0,00;
0,00;0,00;118,41;0,66;0,00;0,00;
0,00;0,00;118,52;0,65;0,00;0,00;
0,00;0,00;118,63;0,66;0,00;0,00;
0,00;0,00;118,74;0,66;0,00;0,00;
0,00;0,00;118,85;0,66;0,00;0,00;
0,00;0,00;118,96;0,66;0,00;0,00;
0,00;0,00;119,08;0,64;0,00;0,00;
0,00;0,00;119,19;0,65;0,00;0,00;
0,00;0,00;119,30;0,64;0,00;0,00;
0,00;0,00;119,41;0,62;0,00;0,00;
0,00;0,00;119,53;0,64;0,00;0,00;
0,00;0,00;119,64;0,64;0,00;0,00;
0,00;0,00;119,75;0,65;0,00;0,00;
0,00;0,00;119,86;0,64;0,00;0,00;
0,00;0,00;119,97;0,63;0,00;0,00;
0,00;0,00;120,09;0,63;0,00;0,00;
0,00;0,00;120,20;0,63;0,00;0,00;
0,00;0,00;120,31;0,63;0,00;0,00;
0,00;0,00;120,42;0,63;0,00;0,00;
0,00;0,00;120,53;0,64;0,00;0,00;
0,00;0,00;120,65;0,62;0,00;0,00;
0,00;0,00;120,76;0,61;0,00;0,00;
0,00;0,00;120,87;0,63;0,00;0,00;
0,00;0,00;120,98;0,63;0,00;0,00;
0,00;0,00;121,09;0,63;0,00;0,00;
0,00;0,00;121,20;0,63;0,00;0,00;
0,00;0,00;121,32;0,63;0,00;0,00;
0,00;0,00;121,43;0,62;0,00;0,00;
0,00;0,00;121,54;0,63;0,00;0,00;
0,00;0,00;121,65;0,63;0,00;0,00;
0,00;0,00;121,77;0,60;0,00;0,00;
0,00;0,00;121,88;0,60;0,00;0,00;
0,00;0,00;121,99;0,60;0,00;0,00;
0,00;0,00;122,10;0,62;0,00;0,00;
0,00;0,00;122,21;0,63;0,00;0,00;
0,00;0,00;122,33;0,65;0,00;0,00;
0,00;0,00;122,44;0,63;0,00;0,00;
0,00;0,00;122,55;0,64;0,00;0,00;
0,00;0,00;122,66;0,63;0,00;0,00;
0,00;0,00;122,77;0,64;0,00;0,00;
0,00;0,00;122,89;0,63;0,00;0,00;
0,00;0,00;123,00;0,64;0,00;0,00;
0,00;0,00;123,11;0,66;0,00;0,00;
0,00;0,00;123,22;0,63;0,00;0,00;
0,00;0,00;123,33;0,63;0,00;0,00;
0,00;0,00;123,44;0,65;0,00;0,00;
0,00;0,00;123,56;0,65;0,00;0,00;
0,00;0,00;123,67;0,66;0,00;0,00;
0,00;0,00;123,78;0,65;0,00;0,00;
0,00;0,00;123,89;0,63;0,00;0,00;
0,00;0,00;124,00;0,63;0,00;0,00;
0,00;0,00;124,12;0,63;0,00;0,00;
0,00;0,00;124,23;0,65;0,00;0,00;
0,00;0,00;124,34;0,65;0,00;0,00;
0,00;0,00;124,45;0,64;0,00;0,00;
0,00;0,00;124,56;0,64;0,00;0,00;
0,00;0,00;124,68;0,64;0,00;0,00;
0,00;0,00;124,79;0,65;0,00;0,00;
0,00;0,00;124,90;0,66;0,00;0,00;
0,00;0,00;125,01;0,65;0,00;0,00;
0,00;0,00;125,12;0,63;0,00;0,00;
0,00;0,00;125,24;0,62;0,00;0,00;
0,00;0,00;125,35;0,62;0,00;0,00;
0,00;0,00;125,46;0,63;0,00;0,00;
0,00;0,00;125,57;0,63;0,00;0,00;
0,00;0,00;125,68;0,63;0,00;0,00;
0,00;0,00;125,80;0,63;0,00;0,00;
0,00;0,00;125,91;0,62;0,00;0,00;
0,00;0,00;126,02;0,62;0,00;0,00;
0,00;0,00;126,13;0,61;0,00;0,00;
0,00;0,00;126,24;0,63;0,00;0,00;
0,00;0,00;126,36;0,64;0,00;0,00;
0,00;0,00;126,47;0,63;0,00;0,00;
0,00;0,00;126,58;0,61;0,00;0,00;
0,00;0,00;126,69;0,63;0,00;0,00;
0,00;0,00;126,81;0,63;0,00;0,00;
0,00;0,00;126,92;0,63;0,00;0,00;
0,00;0,00;127,03;0,66;0,00;0,00;
0,00;0,00;127,14;0,63;0,00;0,00;
0,00;0,00;127,25;0,63;0,00;0,00;
0,00;0,00;127,37;0,63;0,00;0,00;
0,00;0,00;127,48;0,63;0,00;0,00;
0,00;0,00;127,59;0,62;0,00;0,00;
0,00;0,00;127,70;0,64;0,00;0,00;
0,00;0,00;127,81;0,64;0,00;0,00;
0,00;0,00;127,93;0,65;0,00;0,00;
0,00;0,00;128,04;0,64;0,00;0,00;
0,00;0,00;128,15;0,65;0,00;0,00;
0,00;0,00;128,26;0,65;0,00;0,00;
0,00;0,00;128,37;0,64;0,00;0,00;
0,00;0,00;128,49;0,65;0,00;0,00;
0,00;0,00;128,60;0,66;0,00;0,00;
0,00;0,00;128,71;0,66;0,00;0,00;
0,00;0,00;128,82;0,66;0,00;0,00;
0,00;0,00;128,93;0,66;0,00;0,00;
0,00;0,00;129,04;0,66;0,00;0,00;
0,00;0,00;129,16;0,64;0,00;0,00;
0,00;0,00;129,27;0,66;0,00;0,00;
0,00;0,00;129,38;0,66;0,00;0,00;
0,00;0,00;129,49;0,65;0,00;0,00;
0,00;0,00;129,60;0,66;0,00;0,00;
0,00;0,00;129,72;0,66;0,00;0,00;
0,00;0,00;129,83;0,63;0,00;0,00;
0,00;0,00;129,94;0,66;0,00;0,00;
0,00;0,00;130,05;0,66;0,00;0,00;
0,00;0,00;130,17;0,65;0,00;0,00;
0,00;0,00;130,28;0,66;0,00;0,00;
0,00;0,00;130,39;0,66;0,00;0,00;
0,00;0,00;130,50;0,66;0,00;0,00;
0,00;0,00;130,61;0,66;0,00;0,00;
0,00;0,00;130,73;0,65;0,00;0,00;
0,00;0,00;130,84;0,66;0,00;0,00;
0,00;0,00;130,95;0,64;0,00;0,00;
0,00;0,00;131,06;0,62;0,00;0,00;
0,00;0,00;131,17;0,63;0,00;0,00;
0,00;0,00;131,29;0,64;0,00;0,00;
0,00;0,00;131,40;0,66;0,00;0,00;
0,00;0,00;131,51;0,66;0,00;0,00;
0,00;0,00;131,62;0,66;0,00;0,00;
0,00;0,00;131,73;0,66;0,00;0,00;
0,00;0,00;131,85;0,66;0,00;0,00;
0,00;0,00;131,96;0,66;0,00;0,00;
0,00;0,00;132,07;0,67;0,00;0,00;
0,00;0,00;132,18;0,66;0,00;0,00;
0,00;0,00;132,29;0,67;0,00;0,00;
0,00;0,00;132,40;0,69;0,00;0,00;
0,00;0,00;132,52;0,71;0,00;0,00;
0,00;0,00;132,63;0,69;0,00;0,00;
0,00;0,00;132,74;0,71;0,00;0,00;
0,00;0,00;132,85;0,72;0,00;0,00;
0,00;0,00;132,97;0,70;0,00;0,00;
0,00;0,00;133,08;0,72;0,00;0,00;
0,00;0,00;133,19;0,72;0,00;0,00;
0,00;0,00;133,30;0,71;0,00;0,00;
0,00;0,00;133,41;0,71;0,00;0,00;
0,00;0,00;133,53;0,72;0,00;0,00;
0,00;0,00;133,64;0,72;0,00;0,00;
0,00;0,00;133,75;0,73;0,00;0,00;
0,00;0,00;133,86;0,74;0,00;0,00;
0,00;0,00;133,97;0,74;0,00;0,00;
0,00;0,00;134,08;0,74;0,00;0,00;
0,00;0,00;134,20;0,72;0,00;0,00;
0,00;0,00;134,31;0,72;0,00;0,00;
0,00;0,00;134,42;0,72;0,00;0,00;
0,00;0,00;134,53;0,72;0,00;0,00;
0,00;0,00;134,64;0,71;0,00;0,00;
0,00;0,00;134,76;0,72;0,00;0,00;
0,00;0,00;134,87;0,70;0,00;0,00;
0,00;0,00;134,98;0,72;0,00;0,00;
0,00;0,00;135,09;0,71;0,00;0,00;
0,00;0,00;135,20;0,70;0,00;0,00;
0,00;0,00;135,20;0,75;0,00;0,00;
0,00;0,00;135,20;0,74;0,00;0,00;
0,00;0,00;135,15;0,30;0,00;0,00;
0,00;0,00;134,62;-0,04;0,00;0,00;
0,00;0,00;133,58;-0,03;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,05;0,00;0,00;
0,00;0,00;127,39;-0,05;0,00;0,00;
0,00;0,00;124,30;-0,06;0,00;0,00;
0,00;0,00;120,82;-0,03;0,00;0,00;
0,00;0,00;117,31;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,02;0,00;0,00;
0,00;0,00;110,27;-0,02;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;103,23;-0,04;0,00;0,00;
0,00;0,00;99,72;-0,03;0,00;0,00;
0,00;0,00;96,19;-0,03;0,00;0,00;
0,00;0,00;92,67;-0,03;0,00;0,00;
0,00;0,00;89,15;-0,03;0,00;0,00;
0,00;0,00;85,63;-0,04;0,00;0,00;
0,00;0,00;82,11;-0,02;0,00;0,00;
0,00;0,00;78,59;-0,01;0,00;0,00;
0,00;0,00;75,07;-0,03;0,00;0,00;
0,00;0,00;71,55;-0,03;0,00;0,00;
0,00;0,00;68,03;-0,04;0,00;0,00;
0,00;0,00;64,51;-0,01;0,00;0,00;
0,00;0,00;60,99;-0,02;0,00;0,00;
0,00;0,00;57,47;-0,04;0,00;0,00;
0,00;0,00;53,95;-0,03;0,00;0,00;
0,00;0,00;50,43;-0,02;0,00;0,00;
0,00;0,00;46,91;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;36,35;-0,04;0,00;0,00;
0,00;0,00;32,83;-0,03;0,00;0,00;
0,00;0,00;29,31;-0,01;0,00;0,00;
0,00;0,00;26,15;-0,01;0,00;0,00;
0,00;0,00;23,44;0,01;0,00;0,00;
0,00;0,00;21,26;-0,01;0,00;0,00;
0,00;0,00;19,57;0,01;0,00;0,00;
0,00;0,00;18,38;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
