13245;14.07.21 14:56:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112023A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,49;0,11;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;50,71;0,13;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,45;0,05;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,07;0,00;0,00;
0,00;0,00;89,05;0,14;0,00;0,00;
0,00;0,00;92,25;0,07;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,07;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;154,76;0,02;0,00;0,00;
0,00;0,00;156,53;-0,05;0,00;0,00;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,56;-0,02;0,00;0,00;
0,00;0,00;158,90;0,02;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,09;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,05;0,00;0,00;
0,00;0,00;159,83;0,05;0,00;0,00;
0,00;0,00;159,99;0,07;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,31;0,05;0,00;0,00;
0,00;0,00;160,47;0,09;0,00;0,00;
0,00;0,00;160,63;0,23;0,00;0,00;
0,00;0,00;160,79;0,23;0,00;0,00;
0,00;0,00;160,95;0,59;0,00;0,00;
0,00;0,00;161,10;0,84;0,00;0,00;
0,00;0,00;161,26;0,91;0,00;0,00;
0,00;0,00;161,43;0,95;0,00;0,00;
0,00;0,00;161,59;1,00;0,00;0,00;
0,00;0,00;161,75;1,09;0,00;0,00;
0,00;0,00;161,91;1,18;0,00;0,00;
0,00;0,00;162,07;1,27;0,00;0,00;
0,00;0,00;162,23;1,31;0,00;0,00;
0,00;0,00;162,39;1,38;0,00;0,00;
0,00;0,00;162,55;1,47;0,00;0,00;
0,00;0,00;162,71;1,58;0,00;0,00;
0,00;0,00;162,87;1,65;0,00;0,00;
0,00;0,00;163,03;1,74;0,00;0,00;
0,00;0,00;163,19;1,88;0,00;0,00;
0,00;0,00;163,35;1,99;0,00;0,00;
0,00;0,00;163,51;2,10;0,00;0,00;
0,00;0,00;163,67;2,24;0,00;0,00;
0,00;0,00;163,83;2,35;0,00;0,00;
0,00;0,00;163,91;2,24;0,00;0,00;
0,00;0,00;163,91;2,12;0,00;0,00;
0,00;0,00;163,76;0,18;0,00;0,00;
0,00;0,00;163,11;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,13;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;160,05;0,09;0,00;0,00;
0,00;0,00;160,20;0,07;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;161,02;0,05;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,07;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,05;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,05;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,20;0,00;0,00;
0,00;0,00;163,91;1,74;0,00;0,00;
0,00;0,00;164,05;2,49;0,00;0,00;
0,00;0,00;164,21;2,62;0,00;0,00;
0,00;0,00;164,38;2,71;0,00;0,00;
0,00;0,00;164,54;2,85;0,00;0,00;
0,00;0,00;164,70;2,92;0,00;0,00;
0,00;0,00;164,86;2,98;0,00;0,00;
0,00;0,00;165,03;3,12;0,00;0,00;
0,00;0,00;165,19;3,21;0,00;0,00;
0,00;0,00;165,35;3,32;0,00;0,00;
0,00;0,00;165,51;3,44;0,00;0,00;
0,00;0,00;165,67;3,53;0,00;0,00;
0,00;0,00;165,83;3,62;0,00;0,00;
0,00;0,00;165,99;3,78;0,00;0,00;
0,00;0,00;166,15;3,89;0,00;0,00;
0,00;0,00;166,31;4,00;0,00;0,00;
0,00;0,00;166,47;4,13;0,00;0,00;
0,00;0,00;166,63;4,23;0,00;0,00;
0,00;0,00;166,79;4,36;0,00;0,00;
0,00;0,00;166,95;4,52;0,00;0,00;
0,00;0,00;167,11;4,63;0,00;0,00;
0,00;0,00;167,27;4,72;0,00;0,00;
0,00;0,00;167,43;4,81;0,00;0,00;
0,00;0,00;167,59;4,95;0,00;0,00;
0,00;0,00;167,75;5,06;0,00;0,00;
0,00;0,00;167,91;5,17;0,00;0,00;
0,00;0,00;168,04;5,31;0,00;0,00;
0,00;0,00;168,05;5,65;0,00;0,00;
0,00;0,00;168,05;5,69;0,00;0,00;
