43580;04.06.21 13:39:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604124702P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,45;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,31;0,00;0,00;
0,00;0,00;171,86;0,31;0,00;0,00;
0,00;0,00;172,02;0,31;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,31;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,43;0,23;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,23;0,00;0,00;
0,00;0,00;175,87;0,23;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;1,21;0,00;0,00;
0,00;0,00;178,42;3,12;0,00;0,00;
0,00;0,00;178,49;2,80;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,36;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,55;0,30;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;1,21;0,00;0,00;
0,00;0,00;178,62;3,58;0,00;0,00;
0,00;0,00;178,78;3,50;0,00;0,00;
0,00;0,00;178,95;3,58;0,00;0,00;
0,00;0,00;179,11;3,66;0,00;0,00;
0,00;0,00;179,27;3,66;0,00;0,00;
0,00;0,00;179,43;3,43;0,00;0,00;
0,00;0,00;179,59;3,35;0,00;0,00;
0,00;0,00;179,75;3,35;0,00;0,00;
0,00;0,00;179,91;3,35;0,00;0,00;
0,00;0,00;180,07;3,35;0,00;0,00;
0,00;0,00;180,23;3,43;0,00;0,00;
0,00;0,00;180,39;3,66;0,00;0,00;
0,00;0,00;180,55;3,66;0,00;0,00;
0,00;0,00;180,71;3,96;0,00;0,00;
0,00;0,00;180,87;4,19;0,00;0,00;
0,00;0,00;181,03;4,27;0,00;0,00;
0,00;0,00;181,19;4,56;0,00;0,00;
0,00;0,00;181,35;4,56;0,00;0,00;
0,00;0,00;181,51;4,88;0,00;0,00;
0,00;0,00;181,67;5,17;0,00;0,00;
0,00;0,00;181,83;5,48;0,00;0,00;
0,00;0,00;181,99;5,48;0,00;0,00;
0,00;0,00;182,15;5,78;0,00;0,00;
0,00;0,00;182,31;5,78;0,00;0,00;
0,00;0,00;182,47;6,09;0,00;0,00;
0,00;0,00;182,63;6,15;0,00;0,00;
0,00;0,00;182,79;6,39;0,00;0,00;
0,00;0,00;182,95;6,54;0,00;0,00;
0,00;0,00;183,11;6,70;0,00;0,00;
0,00;0,00;183,27;6,78;0,00;0,00;
0,00;0,00;183,43;7,01;0,00;0,00;
0,00;0,00;183,59;7,15;0,00;0,00;
0,00;0,00;183,75;7,30;0,00;0,00;
0,00;0,00;183,91;7,62;0,00;0,00;
0,00;0,00;184,07;7,76;0,00;0,00;
0,00;0,00;184,23;7,91;0,00;0,00;
0,00;0,00;184,39;7,99;0,00;0,00;
0,00;0,00;184,55;8,22;0,00;0,00;
0,00;0,00;184,71;8,36;0,00;0,00;
0,00;0,00;184,87;8,52;0,00;0,00;
0,00;0,00;185,03;8,68;0,00;0,00;
0,00;0,00;185,19;8,83;0,00;0,00;
0,00;0,00;185,35;9,05;0,00;0,00;
0,00;0,00;185,51;9,13;0,00;0,00;
0,00;0,00;185,67;9,44;0,00;0,00;
0,00;0,00;185,83;9,52;0,00;0,00;
0,00;0,00;185,99;9,75;0,00;0,00;
0,00;0,00;186,15;9,81;0,00;0,00;
0,00;0,00;186,31;10,05;0,00;0,00;
0,00;0,00;186,47;10,36;0,00;0,00;
0,00;0,00;186,63;10,42;0,00;0,00;
0,00;0,00;186,79;10,65;0,00;0,00;
0,00;0,00;186,95;10,81;0,00;0,00;
0,00;0,00;187,11;10,97;0,00;0,00;
0,00;0,00;187,27;11,26;0,00;0,00;
0,00;0,00;187,43;11,42;0,00;0,00;
0,00;0,00;187,59;11,57;0,00;0,00;
0,00;0,00;187,75;11,79;0,00;0,00;
0,00;0,00;187,91;11,87;0,00;0,00;
0,00;0,00;188,07;12,18;0,00;0,00;
0,00;0,00;188,23;12,18;0,00;0,00;
0,00;0,00;188,39;12,48;0,00;0,00;
0,00;0,00;188,55;12,55;0,00;0,00;
0,00;0,00;188,71;12,79;0,00;0,00;
0,00;0,00;188,87;12,94;0,00;0,00;
0,00;0,00;189,03;13,10;0,00;0,00;
0,00;0,00;189,19;13,24;0,00;0,00;
0,00;0,00;189,34;13,16;0,00;0,00;
0,00;0,00;189,34;12,10;0,00;0,00;
0,00;0,00;189,35;12,18;0,00;0,00;
0,00;0,00;189,22;5,33;0,00;0,00;
0,00;0,00;187,84;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,16;0,00;0,00;
0,00;0,00;184,94;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,16;0,00;0,00;
0,00;0,00;178,23;-0,16;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,08;0,00;0,00;
0,00;0,00;75,01;-0,08;0,00;0,00;
0,00;0,00;70,20;-0,08;0,00;0,00;
0,00;0,00;15,02;0,16;0,00;0,00;
0,00;0,00;14,16;0,16;0,00;0,00;
0,00;0,00;13,67;0,16;0,00;0,00;
0,00;0,00;13,54;0,16;0,00;0,00;
