25976;19.08.21 13:51:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819114501P0003;
0,00;0,00;126,15;0,28;0,00;0,00;
0,00;0,00;126,26;0,29;0,00;0,00;
0,00;0,00;126,37;0,31;0,00;0,00;
0,00;0,00;126,48;0,31;0,00;0,00;
0,00;0,00;126,60;0,33;0,00;0,00;
0,00;0,00;126,71;0,33;0,00;0,00;
0,00;0,00;126,82;0,32;0,00;0,00;
0,00;0,00;126,93;0,31;0,00;0,00;
0,00;0,00;127,05;0,31;0,00;0,00;
0,00;0,00;127,16;0,30;0,00;0,00;
0,00;0,00;127,27;0,30;0,00;0,00;
0,00;0,00;127,38;0,29;0,00;0,00;
0,00;0,00;127,49;0,29;0,00;0,00;
0,00;0,00;127,61;0,29;0,00;0,00;
0,00;0,00;127,72;0,29;0,00;0,00;
0,00;0,00;127,83;0,29;0,00;0,00;
0,00;0,00;127,94;0,29;0,00;0,00;
0,00;0,00;128,05;0,29;0,00;0,00;
0,00;0,00;128,17;0,29;0,00;0,00;
0,00;0,00;128,28;0,29;0,00;0,00;
0,00;0,00;128,39;0,29;0,00;0,00;
0,00;0,00;128,50;0,28;0,00;0,00;
0,00;0,00;128,61;0,27;0,00;0,00;
0,00;0,00;128,72;0,28;0,00;0,00;
0,00;0,00;128,84;0,27;0,00;0,00;
0,00;0,00;128,95;0,26;0,00;0,00;
0,00;0,00;129,06;0,26;0,00;0,00;
0,00;0,00;129,17;0,26;0,00;0,00;
0,00;0,00;129,28;0,26;0,00;0,00;
0,00;0,00;129,40;0,24;0,00;0,00;
0,00;0,00;129,51;0,25;0,00;0,00;
0,00;0,00;129,62;0,25;0,00;0,00;
0,00;0,00;129,73;0,25;0,00;0,00;
0,00;0,00;129,85;0,24;0,00;0,00;
0,00;0,00;129,96;0,25;0,00;0,00;
0,00;0,00;130,07;0,24;0,00;0,00;
0,00;0,00;130,18;0,24;0,00;0,00;
0,00;0,00;130,29;0,24;0,00;0,00;
0,00;0,00;130,41;0,26;0,00;0,00;
0,00;0,00;130,52;0,24;0,00;0,00;
0,00;0,00;130,63;0,25;0,00;0,00;
0,00;0,00;130,74;0,23;0,00;0,00;
0,00;0,00;130,85;0,24;0,00;0,00;
0,00;0,00;130,97;0,23;0,00;0,00;
0,00;0,00;131,08;0,25;0,00;0,00;
0,00;0,00;131,19;0,25;0,00;0,00;
0,00;0,00;131,30;0,25;0,00;0,00;
0,00;0,00;131,41;0,26;0,00;0,00;
0,00;0,00;131,52;0,26;0,00;0,00;
0,00;0,00;131,64;0,25;0,00;0,00;
0,00;0,00;131,75;0,26;0,00;0,00;
0,00;0,00;131,86;0,26;0,00;0,00;
0,00;0,00;131,97;0,26;0,00;0,00;
0,00;0,00;132,09;0,28;0,00;0,00;
0,00;0,00;132,20;0,27;0,00;0,00;
0,00;0,00;132,31;0,29;0,00;0,00;
0,00;0,00;132,42;0,29;0,00;0,00;
0,00;0,00;132,53;0,29;0,00;0,00;
0,00;0,00;132,65;0,29;0,00;0,00;
0,00;0,00;132,76;0,31;0,00;0,00;
0,00;0,00;132,87;0,32;0,00;0,00;
0,00;0,00;132,98;0,31;0,00;0,00;
0,00;0,00;133,09;0,32;0,00;0,00;
0,00;0,00;133,21;0,33;0,00;0,00;
0,00;0,00;133,32;0,35;0,00;0,00;
0,00;0,00;133,43;0,35;0,00;0,00;
0,00;0,00;133,54;0,36;0,00;0,00;
0,00;0,00;133,65;0,37;0,00;0,00;
0,00;0,00;133,76;0,38;0,00;0,00;
0,00;0,00;133,88;0,38;0,00;0,00;
0,00;0,00;133,99;0,38;0,00;0,00;
0,00;0,00;134,10;0,40;0,00;0,00;
0,00;0,00;134,21;0,40;0,00;0,00;
0,00;0,00;134,32;0,41;0,00;0,00;
0,00;0,00;134,44;0,42;0,00;0,00;
0,00;0,00;134,55;0,42;0,00;0,00;
0,00;0,00;134,66;0,44;0,00;0,00;
0,00;0,00;134,77;0,43;0,00;0,00;
0,00;0,00;134,88;0,44;0,00;0,00;
0,00;0,00;135,00;0,44;0,00;0,00;
0,00;0,00;135,11;0,44;0,00;0,00;
0,00;0,00;135,22;0,44;0,00;0,00;
0,00;0,00;135,33;0,44;0,00;0,00;
0,00;0,00;135,44;0,46;0,00;0,00;
0,00;0,00;135,56;0,47;0,00;0,00;
0,00;0,00;135,67;0,46;0,00;0,00;
0,00;0,00;135,78;0,47;0,00;0,00;
0,00;0,00;135,89;0,47;0,00;0,00;
0,00;0,00;136,01;0,47;0,00;0,00;
0,00;0,00;136,12;0,47;0,00;0,00;
0,00;0,00;136,23;0,47;0,00;0,00;
0,00;0,00;136,34;0,47;0,00;0,00;
0,00;0,00;136,45;0,47;0,00;0,00;
0,00;0,00;136,56;0,47;0,00;0,00;
0,00;0,00;136,68;0,47;0,00;0,00;
0,00;0,00;136,79;0,47;0,00;0,00;
0,00;0,00;136,90;0,47;0,00;0,00;
0,00;0,00;137,01;0,45;0,00;0,00;
0,00;0,00;137,12;0,47;0,00;0,00;
0,00;0,00;137,24;0,44;0,00;0,00;
0,00;0,00;137,35;0,44;0,00;0,00;
0,00;0,00;137,46;0,44;0,00;0,00;
0,00;0,00;137,57;0,44;0,00;0,00;
0,00;0,00;137,69;0,44;0,00;0,00;
0,00;0,00;137,80;0,44;0,00;0,00;
0,00;0,00;137,91;0,44;0,00;0,00;
0,00;0,00;138,02;0,43;0,00;0,00;
0,00;0,00;138,13;0,44;0,00;0,00;
0,00;0,00;138,25;0,44;0,00;0,00;
0,00;0,00;138,36;0,44;0,00;0,00;
0,00;0,00;138,47;0,44;0,00;0,00;
0,00;0,00;138,58;0,44;0,00;0,00;
0,00;0,00;138,69;0,45;0,00;0,00;
0,00;0,00;138,81;0,45;0,00;0,00;
0,00;0,00;138,92;0,46;0,00;0,00;
0,00;0,00;139,03;0,47;0,00;0,00;
0,00;0,00;139,14;0,47;0,00;0,00;
0,00;0,00;139,25;0,47;0,00;0,00;
0,00;0,00;139,36;0,49;0,00;0,00;
0,00;0,00;139,48;0,47;0,00;0,00;
0,00;0,00;139,59;0,50;0,00;0,00;
0,00;0,00;139,70;0,50;0,00;0,00;
0,00;0,00;139,81;0,50;0,00;0,00;
0,00;0,00;139,92;0,50;0,00;0,00;
0,00;0,00;140,04;0,53;0,00;0,00;
0,00;0,00;140,15;0,53;0,00;0,00;
0,00;0,00;140,26;0,53;0,00;0,00;
0,00;0,00;140,37;0,53;0,00;0,00;
0,00;0,00;140,49;0,53;0,00;0,00;
0,00;0,00;140,60;0,53;0,00;0,00;
0,00;0,00;140,71;0,53;0,00;0,00;
0,00;0,00;140,82;0,55;0,00;0,00;
0,00;0,00;140,93;0,55;0,00;0,00;
0,00;0,00;141,05;0,55;0,00;0,00;
0,00;0,00;141,16;0,55;0,00;0,00;
0,00;0,00;141,27;0,55;0,00;0,00;
0,00;0,00;141,38;0,56;0,00;0,00;
0,00;0,00;141,49;0,57;0,00;0,00;
0,00;0,00;141,60;0,58;0,00;0,00;
0,00;0,00;141,72;0,57;0,00;0,00;
0,00;0,00;141,83;0,57;0,00;0,00;
0,00;0,00;141,94;0,57;0,00;0,00;
0,00;0,00;142,05;0,56;0,00;0,00;
0,00;0,00;142,17;0,56;0,00;0,00;
0,00;0,00;142,28;0,57;0,00;0,00;
0,00;0,00;142,39;0,55;0,00;0,00;
0,00;0,00;142,50;0,55;0,00;0,00;
0,00;0,00;142,61;0,55;0,00;0,00;
0,00;0,00;142,72;0,55;0,00;0,00;
0,00;0,00;142,84;0,55;0,00;0,00;
0,00;0,00;142,95;0,55;0,00;0,00;
0,00;0,00;143,06;0,55;0,00;0,00;
0,00;0,00;143,17;0,55;0,00;0,00;
0,00;0,00;143,29;0,55;0,00;0,00;
0,00;0,00;143,40;0,55;0,00;0,00;
0,00;0,00;143,51;0,54;0,00;0,00;
0,00;0,00;143,62;0,53;0,00;0,00;
0,00;0,00;143,73;0,54;0,00;0,00;
0,00;0,00;143,85;0,54;0,00;0,00;
0,00;0,00;143,96;0,53;0,00;0,00;
0,00;0,00;144,07;0,53;0,00;0,00;
0,00;0,00;144,18;0,53;0,00;0,00;
0,00;0,00;144,29;0,53;0,00;0,00;
0,00;0,00;144,41;0,53;0,00;0,00;
0,00;0,00;144,52;0,53;0,00;0,00;
0,00;0,00;144,63;0,53;0,00;0,00;
0,00;0,00;144,74;0,53;0,00;0,00;
0,00;0,00;144,85;0,53;0,00;0,00;
0,00;0,00;144,96;0,53;0,00;0,00;
0,00;0,00;145,08;0,53;0,00;0,00;
0,00;0,00;145,19;0,53;0,00;0,00;
0,00;0,00;145,30;0,53;0,00;0,00;
0,00;0,00;145,41;0,53;0,00;0,00;
0,00;0,00;145,52;0,53;0,00;0,00;
0,00;0,00;145,64;0,51;0,00;0,00;
0,00;0,00;145,75;0,53;0,00;0,00;
0,00;0,00;145,86;0,51;0,00;0,00;
0,00;0,00;145,97;0,51;0,00;0,00;
0,00;0,00;146,09;0,51;0,00;0,00;
0,00;0,00;146,20;0,51;0,00;0,00;
0,00;0,00;146,31;0,51;0,00;0,00;
0,00;0,00;146,42;0,51;0,00;0,00;
0,00;0,00;146,53;0,50;0,00;0,00;
0,00;0,00;146,65;0,50;0,00;0,00;
0,00;0,00;146,76;0,50;0,00;0,00;
0,00;0,00;146,87;0,50;0,00;0,00;
0,00;0,00;146,98;0,50;0,00;0,00;
0,00;0,00;147,09;0,50;0,00;0,00;
0,00;0,00;147,21;0,50;0,00;0,00;
0,00;0,00;147,32;0,50;0,00;0,00;
0,00;0,00;147,43;0,50;0,00;0,00;
0,00;0,00;147,54;0,50;0,00;0,00;
0,00;0,00;147,65;0,50;0,00;0,00;
0,00;0,00;147,76;0,50;0,00;0,00;
0,00;0,00;147,88;0,50;0,00;0,00;
0,00;0,00;147,99;0,50;0,00;0,00;
0,00;0,00;148,10;0,50;0,00;0,00;
0,00;0,00;148,21;0,50;0,00;0,00;
0,00;0,00;148,33;0,50;0,00;0,00;
0,00;0,00;148,44;0,49;0,00;0,00;
0,00;0,00;148,55;0,50;0,00;0,00;
0,00;0,00;148,66;0,49;0,00;0,00;
0,00;0,00;148,77;0,50;0,00;0,00;
0,00;0,00;148,89;0,49;0,00;0,00;
0,00;0,00;149,00;0,49;0,00;0,00;
0,00;0,00;149,11;0,49;0,00;0,00;
0,00;0,00;149,22;0,50;0,00;0,00;
0,00;0,00;149,33;0,49;0,00;0,00;
0,00;0,00;149,45;0,50;0,00;0,00;
0,00;0,00;149,56;0,49;0,00;0,00;
0,00;0,00;149,67;0,47;0,00;0,00;
0,00;0,00;149,78;0,47;0,00;0,00;
0,00;0,00;149,89;0,47;0,00;0,00;
0,00;0,00;150,00;0,47;0,00;0,00;
0,00;0,00;150,12;0,47;0,00;0,00;
0,00;0,00;150,23;0,46;0,00;0,00;
0,00;0,00;150,34;0,45;0,00;0,00;
0,00;0,00;150,45;0,44;0,00;0,00;
0,00;0,00;150,56;0,45;0,00;0,00;
0,00;0,00;150,68;0,44;0,00;0,00;
0,00;0,00;150,79;0,44;0,00;0,00;
0,00;0,00;150,90;0,44;0,00;0,00;
0,00;0,00;151,01;0,43;0,00;0,00;
0,00;0,00;151,13;0,42;0,00;0,00;
0,00;0,00;151,24;0,42;0,00;0,00;
0,00;0,00;151,35;0,41;0,00;0,00;
0,00;0,00;151,46;0,41;0,00;0,00;
0,00;0,00;151,57;0,41;0,00;0,00;
0,00;0,00;151,69;0,41;0,00;0,00;
0,00;0,00;151,80;0,41;0,00;0,00;
0,00;0,00;151,91;0,40;0,00;0,00;
0,00;0,00;152,02;0,40;0,00;0,00;
0,00;0,00;152,13;0,39;0,00;0,00;
0,00;0,00;152,25;0,39;0,00;0,00;
0,00;0,00;152,36;0,38;0,00;0,00;
0,00;0,00;152,47;0,38;0,00;0,00;
0,00;0,00;152,58;0,36;0,00;0,00;
0,00;0,00;152,69;0,37;0,00;0,00;
0,00;0,00;152,80;0,36;0,00;0,00;
0,00;0,00;152,92;0,36;0,00;0,00;
0,00;0,00;153,03;0,37;0,00;0,00;
0,00;0,00;153,14;0,36;0,00;0,00;
0,00;0,00;153,25;0,36;0,00;0,00;
0,00;0,00;153,37;0,36;0,00;0,00;
0,00;0,00;153,48;0,36;0,00;0,00;
0,00;0,00;153,59;0,36;0,00;0,00;
0,00;0,00;153,70;0,37;0,00;0,00;
0,00;0,00;153,81;0,36;0,00;0,00;
0,00;0,00;153,93;0,36;0,00;0,00;
0,00;0,00;154,04;0,36;0,00;0,00;
0,00;0,00;154,15;0,36;0,00;0,00;
0,00;0,00;154,26;0,36;0,00;0,00;
0,00;0,00;154,37;0,36;0,00;0,00;
0,00;0,00;154,49;0,36;0,00;0,00;
0,00;0,00;154,60;0,36;0,00;0,00;
0,00;0,00;154,71;0,36;0,00;0,00;
0,00;0,00;154,82;0,36;0,00;0,00;
0,00;0,00;154,93;0,35;0,00;0,00;
0,00;0,00;155,05;0,35;0,00;0,00;
0,00;0,00;155,16;0,36;0,00;0,00;
0,00;0,00;155,27;0,35;0,00;0,00;
0,00;0,00;155,38;0,35;0,00;0,00;
0,00;0,00;155,49;0,36;0,00;0,00;
0,00;0,00;155,61;0,36;0,00;0,00;
0,00;0,00;155,72;0,35;0,00;0,00;
0,00;0,00;155,83;0,36;0,00;0,00;
0,00;0,00;155,94;0,36;0,00;0,00;
0,00;0,00;156,05;0,36;0,00;0,00;
0,00;0,00;156,16;0,35;0,00;0,00;
0,00;0,00;156,28;0,36;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,50;0,36;0,00;0,00;
0,00;0,00;156,61;0,37;0,00;0,00;
0,00;0,00;156,73;0,36;0,00;0,00;
0,00;0,00;156,84;0,36;0,00;0,00;
0,00;0,00;156,95;0,36;0,00;0,00;
0,00;0,00;157,05;1,20;0,00;0,00;
0,00;0,00;157,09;1,81;0,00;0,00;
0,00;0,00;157,09;1,79;0,00;0,00;
0,00;0,00;157,09;1,71;0,00;0,00;
0,00;0,00;156,72;-0,02;0,00;0,00;
0,00;0,00;155,79;-0,04;0,00;0,00;
0,00;0,00;154,37;-0,04;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;147,02;-0,05;0,00;0,00;
0,00;0,00;143,59;-0,02;0,00;0,00;
0,00;0,00;140,10;-0,03;0,00;0,00;
0,00;0,00;136,57;-0,03;0,00;0,00;
0,00;0,00;133,05;-0,03;0,00;0,00;
0,00;0,00;129,53;-0,03;0,00;0,00;
0,00;0,00;126,01;-0,04;0,00;0,00;
0,00;0,00;122,50;-0,03;0,00;0,00;
0,00;0,00;118,97;-0,02;0,00;0,00;
0,00;0,00;115,45;-0,02;0,00;0,00;
0,00;0,00;111,93;-0,02;0,00;0,00;
0,00;0,00;108,41;-0,01;0,00;0,00;
0,00;0,00;104,89;-0,03;0,00;0,00;
0,00;0,00;101,38;-0,03;0,00;0,00;
0,00;0,00;97,85;-0,01;0,00;0,00;
0,00;0,00;94,33;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,02;0,00;0,00;
0,00;0,00;87,29;-0,02;0,00;0,00;
0,00;0,00;83,77;-0,02;0,00;0,00;
0,00;0,00;80,25;-0,01;0,00;0,00;
0,00;0,00;76,73;-0,02;0,00;0,00;
0,00;0,00;73,21;-0,03;0,00;0,00;
0,00;0,00;69,69;-0,01;0,00;0,00;
0,00;0,00;66,17;-0,02;0,00;0,00;
0,00;0,00;62,65;-0,02;0,00;0,00;
0,00;0,00;59,13;-0,02;0,00;0,00;
0,00;0,00;55,61;-0,02;0,00;0,00;
0,00;0,00;52,09;-0,01;0,00;0,00;
0,00;0,00;48,57;-0,01;0,00;0,00;
0,00;0,00;45,05;-0,02;0,00;0,00;
0,00;0,00;41,53;-0,01;0,00;0,00;
0,00;0,00;38,01;-0,03;0,00;0,00;
0,00;0,00;34,49;-0,02;0,00;0,00;
0,00;0,00;30,97;-0,03;0,00;0,00;
0,00;0,00;27,45;-0,02;0,00;0,00;
0,00;0,00;23,93;-0,01;0,00;0,00;
0,00;0,00;20,70;-0,01;0,00;0,00;
0,00;0,00;13,88;-0,01;0,00;0,00;
0,00;0,00;12,60;-0,00;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
