8268;11.01.21 13:45:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111100644A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;254,36;1,43;0,00;0,00;
0,00;0,00;254,50;3,78;0,00;0,00;
0,00;0,00;254,66;3,65;0,00;0,00;
0,00;0,00;254,83;3,65;0,00;0,00;
0,00;0,00;254,99;3,78;0,00;0,00;
0,00;0,00;255,15;3,78;0,00;0,00;
0,00;0,00;255,32;3,78;0,00;0,00;
0,00;0,00;255,48;3,78;0,00;0,00;
0,00;0,00;255,64;3,87;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;3,87;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,27;4,22;0,00;0,00;
0,00;0,00;256,43;4,34;0,00;0,00;
0,00;0,00;256,60;4,38;0,00;0,00;
0,00;0,00;256,76;4,38;0,00;0,00;
0,00;0,00;256,92;4,43;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,23;4,79;0,00;0,00;
0,00;0,00;257,40;4,87;0,00;0,00;
0,00;0,00;257,56;5,00;0,00;0,00;
0,00;0,00;257,72;4,91;0,00;0,00;
0,00;0,00;257,88;5,00;0,00;0,00;
0,00;0,00;258,03;5,26;0,00;0,00;
0,00;0,00;258,20;5,35;0,00;0,00;
0,00;0,00;258,36;5,30;0,00;0,00;
0,00;0,00;258,52;5,35;0,00;0,00;
0,00;0,00;258,68;5,39;0,00;0,00;
0,00;0,00;258,84;5,60;0,00;0,00;
0,00;0,00;259,00;5,78;0,00;0,00;
0,00;0,00;259,16;5,69;0,00;0,00;
0,00;0,00;259,32;5,65;0,00;0,00;
0,00;0,00;259,48;5,65;0,00;0,00;
0,00;0,00;259,64;5,83;0,00;0,00;
0,00;0,00;259,80;5,95;0,00;0,00;
0,00;0,00;259,96;5,87;0,00;0,00;
0,00;0,00;260,12;5,65;0,00;0,00;
0,00;0,00;260,28;5,83;0,00;0,00;
0,00;0,00;260,44;6,13;0,00;0,00;
0,00;0,00;260,60;6,13;0,00;0,00;
0,00;0,00;260,76;5,78;0,00;0,00;
0,00;0,00;260,92;5,74;0,00;0,00;
0,00;0,00;261,08;6,08;0,00;0,00;
0,00;0,00;261,24;6,31;0,00;0,00;
0,00;0,00;261,40;6,13;0,00;0,00;
0,00;0,00;261,56;5,91;0,00;0,00;
0,00;0,00;261,72;5,99;0,00;0,00;
0,00;0,00;261,88;6,31;0,00;0,00;
0,00;0,00;262,04;6,48;0,00;0,00;
0,00;0,00;262,20;6,30;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;6,04;0,00;0,00;
0,00;0,00;262,68;6,52;0,00;0,00;
0,00;0,00;262,84;6,61;0,00;0,00;
0,00;0,00;263,00;6,43;0,00;0,00;
0,00;0,00;263,15;6,22;0,00;0,00;
0,00;0,00;263,32;6,48;0,00;0,00;
0,00;0,00;263,48;6,91;0,00;0,00;
0,00;0,00;263,64;6,78;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;6,30;0,00;0,00;
0,00;0,00;264,12;6,78;0,00;0,00;
0,00;0,00;264,28;7,26;0,00;0,00;
0,00;0,00;264,44;6,78;0,00;0,00;
0,00;0,00;264,60;6,48;0,00;0,00;
0,00;0,00;264,76;6,56;0,00;0,00;
0,00;0,00;264,92;7,30;0,00;0,00;
0,00;0,00;265,08;7,21;0,00;0,00;
0,00;0,00;265,24;6,78;0,00;0,00;
0,00;0,00;265,40;6,48;0,00;0,00;
0,00;0,00;265,56;7,21;0,00;0,00;
0,00;0,00;265,72;7,69;0,00;0,00;
0,00;0,00;265,88;7,09;0,00;0,00;
0,00;0,00;266,04;6,70;0,00;0,00;
0,00;0,00;266,20;6,96;0,00;0,00;
0,00;0,00;266,36;7,69;0,00;0,00;
0,00;0,00;266,52;7,35;0,00;0,00;
0,00;0,00;266,68;6,82;0,00;0,00;
0,00;0,00;266,84;6,70;0,00;0,00;
0,00;0,00;267,00;7,56;0,00;0,00;
0,00;0,00;267,16;8,00;0,00;0,00;
0,00;0,00;267,32;7,26;0,00;0,00;
0,00;0,00;267,48;6,96;0,00;0,00;
0,00;0,00;267,64;7,35;0,00;0,00;
0,00;0,00;267,80;8,04;0,00;0,00;
0,00;0,00;267,96;7,56;0,00;0,00;
0,00;0,00;268,11;7,12;0,00;0,00;
0,00;0,00;268,28;7,04;0,00;0,00;
0,00;0,00;268,44;7,95;0,00;0,00;
0,00;0,00;268,60;7,91;0,00;0,00;
0,00;0,00;268,76;7,35;0,00;0,00;
0,00;0,00;268,92;7,26;0,00;0,00;
0,00;0,00;269,08;7,86;0,00;0,00;
0,00;0,00;269,23;8,82;0,00;0,00;
0,00;0,00;269,39;8,69;0,00;0,00;
0,00;0,00;269,55;8,26;0,00;0,00;
0,00;0,00;269,71;8,04;0,00;0,00;
0,00;0,00;269,88;8,87;0,00;0,00;
0,00;0,00;270,04;9,39;0,00;0,00;
0,00;0,00;270,20;8,78;0,00;0,00;
0,00;0,00;270,36;8,30;0,00;0,00;
0,00;0,00;270,52;8,73;0,00;0,00;
0,00;0,00;270,67;9,91;0,00;0,00;
0,00;0,00;270,83;10,57;0,00;0,00;
0,00;0,00;270,99;10,09;0,00;0,00;
0,00;0,00;271,15;9,53;0,00;0,00;
0,00;0,00;271,31;9,70;0,00;0,00;
0,00;0,00;271,47;10,74;0,00;0,00;
0,00;0,00;271,64;10,82;0,00;0,00;
0,00;0,00;271,80;10,30;0,00;0,00;
0,00;0,00;271,96;9,92;0,00;0,00;
0,00;0,00;272,12;10,87;0,00;0,00;
0,00;0,00;272,28;11,52;0,00;0,00;
0,00;0,00;272,44;11,04;0,00;0,00;
0,00;0,00;272,59;10,34;0,00;0,00;
0,00;0,00;272,76;10,43;0,00;0,00;
0,00;0,00;272,92;11,39;0,00;0,00;
0,00;0,00;273,07;11,82;0,00;0,00;
0,00;0,00;273,23;11,00;0,00;0,00;
0,00;0,00;273,40;10,78;0,00;0,00;
0,00;0,00;273,56;11,43;0,00;0,00;
0,00;0,00;273,72;12,22;0,00;0,00;
0,00;0,00;273,87;11,87;0,00;0,00;
0,00;0,00;274,04;11,13;0,00;0,00;
0,00;0,00;274,20;11,17;0,00;0,00;
0,00;0,00;274,36;12,18;0,00;0,00;
0,00;0,00;274,52;12,43;0,00;0,00;
0,00;0,00;274,67;11,70;0,00;0,00;
0,00;0,00;274,83;11,47;0,00;0,00;
0,00;0,00;275,00;12,04;0,00;0,00;
0,00;0,00;275,16;12,83;0,00;0,00;
0,00;0,00;275,32;12,52;0,00;0,00;
0,00;0,00;275,48;11,87;0,00;0,00;
0,00;0,00;275,64;11,74;0,00;0,00;
0,00;0,00;275,80;12,83;0,00;0,00;
0,00;0,00;275,96;13,17;0,00;0,00;
0,00;0,00;276,11;12,48;0,00;0,00;
0,00;0,00;276,27;12,18;0,00;0,00;
0,00;0,00;276,43;12,65;0,00;0,00;
0,00;0,00;276,60;13,61;0,00;0,00;
0,00;0,00;276,76;13,26;0,00;0,00;
0,00;0,00;276,92;12,52;0,00;0,00;
0,00;0,00;277,08;12,61;0,00;0,00;
0,00;0,00;277,24;13,52;0,00;0,00;
0,00;0,00;277,40;14,00;0,00;0,00;
0,00;0,00;277,55;13,35;0,00;0,00;
0,00;0,00;277,71;13,00;0,00;0,00;
0,00;0,00;277,88;13,31;0,00;0,00;
0,00;0,00;278,03;14,30;0,00;0,00;
0,00;0,00;278,19;14,04;0,00;0,00;
0,00;0,00;278,36;13,56;0,00;0,00;
0,00;0,00;278,52;13,35;0,00;0,00;
0,00;0,00;278,68;14,30;0,00;0,00;
0,00;0,00;278,84;14,87;0,00;0,00;
0,00;0,00;279,00;14,21;0,00;0,00;
0,00;0,00;279,16;13,82;0,00;0,00;
0,00;0,00;279,32;14,09;0,00;0,00;
0,00;0,00;279,48;14,96;0,00;0,00;
0,00;0,00;279,63;14,78;0,00;0,00;
0,00;0,00;279,79;14,39;0,00;0,00;
0,00;0,00;279,96;14,13;0,00;0,00;
