45201;15.04.21 10:34:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151305P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,62;0,31;0,00;0,00;
0,00;0,00;1,64;0,27;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,18;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,24;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,23;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,54;0,23;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,24;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,54;0,23;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,20;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,22;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,24;0,00;0,00;
0,00;0,00;93,95;0,23;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
