45203;15.04.21 10:35:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151305P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,22;0,11;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,94;0,07;0,00;0,00;
0,00;0,00;17,12;0,09;0,00;0,00;
0,00;0,00;20,33;0,05;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,74;0,06;0,00;0,00;
0,00;0,00;29,94;0,02;0,00;0,00;
0,00;0,00;33,14;0,09;0,00;0,00;
0,00;0,00;36,34;0,07;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,94;0,02;0,00;0,00;
0,00;0,00;49,14;0,05;0,00;0,00;
0,00;0,00;52,34;0,05;0,00;0,00;
0,00;0,00;55,54;0,05;0,00;0,00;
0,00;0,00;58,74;0,09;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,14;0,07;0,00;0,00;
0,00;0,00;68,34;0,05;0,00;0,00;
0,00;0,00;71,54;0,07;0,00;0,00;
0,00;0,00;74,74;0,05;0,00;0,00;
0,00;0,00;77,94;0,02;0,00;0,00;
0,00;0,00;81,14;0,05;0,00;0,00;
0,00;0,00;84,34;0,07;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,07;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,14;0,07;0,00;0,00;
0,00;0,00;100,34;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,06;0,00;0,00;
0,00;0,00;109,94;0,02;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,05;0,00;0,00;
0,00;0,00;119,54;0,05;0,00;0,00;
0,00;0,00;122,74;0,06;0,00;0,00;
