23187;21.06.21 08:26:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618155230P0003;
0,00;0,00;186,97;0,72;0,00;0,00;
0,00;0,00;187,06;0,72;0,00;0,00;
0,00;0,00;187,16;0,69;0,00;0,00;
0,00;0,00;187,26;0,72;0,00;0,00;
0,00;0,00;187,35;0,72;0,00;0,00;
0,00;0,00;187,45;0,72;0,00;0,00;
0,00;0,00;187,54;0,72;0,00;0,00;
0,00;0,00;187,64;0,72;0,00;0,00;
0,00;0,00;187,73;0,72;0,00;0,00;
0,00;0,00;187,83;0,74;0,00;0,00;
0,00;0,00;187,93;0,72;0,00;0,00;
0,00;0,00;188,02;0,72;0,00;0,00;
0,00;0,00;188,12;0,72;0,00;0,00;
0,00;0,00;188,22;0,73;0,00;0,00;
0,00;0,00;188,31;0,74;0,00;0,00;
0,00;0,00;188,41;0,74;0,00;0,00;
0,00;0,00;188,50;0,75;0,00;0,00;
0,00;0,00;188,60;0,73;0,00;0,00;
0,00;0,00;188,70;0,74;0,00;0,00;
0,00;0,00;188,79;0,74;0,00;0,00;
0,00;0,00;188,89;0,75;0,00;0,00;
0,00;0,00;188,98;0,75;0,00;0,00;
0,00;0,00;189,08;0,77;0,00;0,00;
0,00;0,00;189,18;0,75;0,00;0,00;
0,00;0,00;189,27;0,77;0,00;0,00;
0,00;0,00;189,37;0,76;0,00;0,00;
0,00;0,00;189,46;0,75;0,00;0,00;
0,00;0,00;189,56;0,75;0,00;0,00;
0,00;0,00;189,66;0,77;0,00;0,00;
0,00;0,00;189,75;0,76;0,00;0,00;
0,00;0,00;189,85;0,76;0,00;0,00;
0,00;0,00;189,94;0,75;0,00;0,00;
0,00;0,00;190,04;0,75;0,00;0,00;
0,00;0,00;190,14;0,76;0,00;0,00;
0,00;0,00;190,23;0,76;0,00;0,00;
0,00;0,00;190,33;0,77;0,00;0,00;
0,00;0,00;190,42;0,75;0,00;0,00;
0,00;0,00;190,52;0,75;0,00;0,00;
0,00;0,00;190,62;0,77;0,00;0,00;
0,00;0,00;190,71;0,76;0,00;0,00;
0,00;0,00;190,81;0,76;0,00;0,00;
0,00;0,00;190,90;0,77;0,00;0,00;
0,00;0,00;191,00;0,76;0,00;0,00;
0,00;0,00;191,10;0,75;0,00;0,00;
0,00;0,00;191,19;0,77;0,00;0,00;
0,00;0,00;191,29;0,77;0,00;0,00;
0,00;0,00;191,38;0,77;0,00;0,00;
0,00;0,00;191,48;0,78;0,00;0,00;
0,00;0,00;191,57;0,77;0,00;0,00;
0,00;0,00;191,67;0,76;0,00;0,00;
0,00;0,00;191,77;0,75;0,00;0,00;
0,00;0,00;191,86;0,75;0,00;0,00;
0,00;0,00;191,96;0,76;0,00;0,00;
0,00;0,00;192,06;0,75;0,00;0,00;
0,00;0,00;192,15;0,74;0,00;0,00;
0,00;0,00;192,25;0,75;0,00;0,00;
0,00;0,00;192,34;0,74;0,00;0,00;
0,00;0,00;192,44;0,75;0,00;0,00;
0,00;0,00;192,54;0,77;0,00;0,00;
0,00;0,00;192,63;0,75;0,00;0,00;
0,00;0,00;192,73;0,77;0,00;0,00;
0,00;0,00;192,82;0,76;0,00;0,00;
0,00;0,00;192,92;0,75;0,00;0,00;
0,00;0,00;193,02;0,77;0,00;0,00;
0,00;0,00;193,11;0,77;0,00;0,00;
0,00;0,00;193,21;0,77;0,00;0,00;
0,00;0,00;193,30;0,75;0,00;0,00;
0,00;0,00;193,40;0,76;0,00;0,00;
0,00;0,00;193,50;0,77;0,00;0,00;
0,00;0,00;193,59;0,78;0,00;0,00;
0,00;0,00;193,69;0,79;0,00;0,00;
0,00;0,00;193,78;0,78;0,00;0,00;
0,00;0,00;193,88;0,80;0,00;0,00;
0,00;0,00;193,98;0,81;0,00;0,00;
0,00;0,00;194,07;0,79;0,00;0,00;
0,00;0,00;194,17;0,79;0,00;0,00;
0,00;0,00;194,26;0,79;0,00;0,00;
0,00;0,00;194,36;0,79;0,00;0,00;
0,00;0,00;194,46;0,81;0,00;0,00;
0,00;0,00;194,55;0,81;0,00;0,00;
0,00;0,00;194,65;0,81;0,00;0,00;
0,00;0,00;194,74;0,80;0,00;0,00;
0,00;0,00;194,84;0,80;0,00;0,00;
0,00;0,00;194,94;0,80;0,00;0,00;
0,00;0,00;195,03;0,81;0,00;0,00;
0,00;0,00;195,13;0,80;0,00;0,00;
0,00;0,00;195,22;0,81;0,00;0,00;
0,00;0,00;195,32;0,79;0,00;0,00;
0,00;0,00;195,42;0,81;0,00;0,00;
0,00;0,00;195,51;0,80;0,00;0,00;
0,00;0,00;195,61;0,77;0,00;0,00;
0,00;0,00;195,70;0,80;0,00;0,00;
0,00;0,00;195,80;0,80;0,00;0,00;
0,00;0,00;195,90;0,79;0,00;0,00;
0,00;0,00;195,99;0,79;0,00;0,00;
0,00;0,00;196,09;0,81;0,00;0,00;
0,00;0,00;196,18;0,80;0,00;0,00;
0,00;0,00;196,28;0,78;0,00;0,00;
0,00;0,00;196,38;0,80;0,00;0,00;
0,00;0,00;196,47;0,78;0,00;0,00;
0,00;0,00;196,57;0,80;0,00;0,00;
0,00;0,00;196,66;0,79;0,00;0,00;
0,00;0,00;196,76;0,78;0,00;0,00;
0,00;0,00;196,86;0,79;0,00;0,00;
0,00;0,00;196,95;0,79;0,00;0,00;
0,00;0,00;197,05;0,78;0,00;0,00;
0,00;0,00;197,14;0,80;0,00;0,00;
0,00;0,00;197,24;0,78;0,00;0,00;
0,00;0,00;197,34;0,78;0,00;0,00;
0,00;0,00;197,43;0,79;0,00;0,00;
0,00;0,00;197,53;0,78;0,00;0,00;
0,00;0,00;197,62;0,81;0,00;0,00;
0,00;0,00;197,72;0,80;0,00;0,00;
0,00;0,00;197,81;0,80;0,00;0,00;
0,00;0,00;197,91;0,81;0,00;0,00;
0,00;0,00;198,00;0,77;0,00;0,00;
